play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Kayla Brown missed Jumper.,0,0,0,0,0.5,Duke,Winthrop,4,4,0,0,NA,400994984,2017-12-10,NA
2,1,9:45,2385,2385,Leaonna Odom Block.,0,0,0,3,0.5,Duke,Winthrop,4,4,0,0,NA,400994984,2017-12-10,
3,1,9:42,2382,2382,Duke Defensive Rebound.,0,0,0,9,0.5,Duke,Winthrop,4,4,0,0,NA,400994984,2017-12-10,
4,1,9:33,2373,2373,Lexie Brown missed Three Point Jumper.,0,0,0,0,0.5,Duke,Winthrop,4,4,0,0,NA,400994984,2017-12-10,
5,1,9:33,2373,2373,Bego Faz Davalos Offensive Rebound.,0,0,0,19,0.5,Duke,Winthrop,4,4,0,0,NA,400994984,2017-12-10,
6,1,9:14,2354,2354,Haley Gorecki made Three Point Jumper. Assisted by Erin Mathias.,3,0,3,20,0.5672791704388894,Duke,Winthrop,4,4,0,0,NA,400994984,2017-12-10,Duke
7,1,8:54,2334,2334,Zaria McBride missed Layup.,3,0,3,0,0.5679238011187568,Duke,Winthrop,4,4,0,0,NA,400994984,2017-12-10,
8,1,8:54,2334,2334,Erin Mathias Defensive Rebound.,3,0,3,13,0.5679238011187568,Duke,Winthrop,4,4,0,0,NA,400994984,2017-12-10,
9,1,8:41,2321,2321,Haley Gorecki missed Three Point Jumper.,3,0,3,0,0.5683466111003519,Duke,Winthrop,4,4,0,0,NA,400994984,2017-12-10,
10,1,8:41,2321,2321,Emily Kelley Defensive Rebound.,3,0,3,19,0.5683466111003519,Duke,Winthrop,4,4,0,0,NA,400994984,2017-12-10,
11,1,8:22,2302,2302,Kayla Brown missed Layup.,3,0,3,0,0.5689695343354628,Duke,Winthrop,4,4,0,0,NA,400994984,2017-12-10,
12,1,8:22,2302,2302,Bego Faz Davalos Block.,3,0,3,1,0.5689695343354628,Duke,Winthrop,4,4,0,0,NA,400994984,2017-12-10,
13,1,8:21,2301,2301,Winthrop Offensive Rebound.,3,0,3,3,0.5690024745960076,Duke,Winthrop,4,4,0,0,NA,400994984,2017-12-10,
14,1,8:18,2298,2298,Ronata Rogers Turnover.,3,0,3,0,0.5691013846518673,Duke,Winthrop,4,4,0,0,NA,400994984,2017-12-10,
15,1,8:18,2298,2298,Erin Mathias Steal.,3,0,3,17,0.5691013846518673,Duke,Winthrop,4,4,0,0,NA,400994984,2017-12-10,
16,1,8:01,2281,2281,Erin Mathias made Jumper. Assisted by Lexie Brown.,5,0,5,25,0.6147846392945955,Duke,Winthrop,4,4,0,0,NA,400994984,2017-12-10,Duke
17,1,7:36,2256,2256,Zaria McBride Turnover.,5,0,5,14,0.6161280761992316,Duke,Winthrop,4,4,0,0,NA,400994984,2017-12-10,
18,1,7:22,2242,2242,Haley Gorecki made Three Point Jumper. Assisted by Leaonna Odom.,8,0,8,10,0.6818216681855334,Duke,Winthrop,4,4,0,0,NA,400994984,2017-12-10,Duke
19,1,7:12,2232,2232,Winthrop  Timeout,8,0,8,19,0.6826180699972916,Duke,Winthrop,4,3,0,1,NA,400994984,2017-12-10,
20,1,6:53,2213,2213,Anika Riley missed Jumper.,8,0,8,0,0.6841347347466364,Duke,Winthrop,4,3,0,1,NA,400994984,2017-12-10,
21,1,6:53,2213,2213,Bego Faz Davalos Block.,8,0,8,2,0.6841347347466364,Duke,Winthrop,4,3,0,1,NA,400994984,2017-12-10,
22,1,6:51,2211,2211,Erin Mathias Defensive Rebound.,8,0,8,4,0.684294608246517,Duke,Winthrop,4,3,0,1,NA,400994984,2017-12-10,
23,1,6:47,2207,2207,Leaonna Odom made Layup. Assisted by Haley Gorecki.,10,0,10,26,0.7248852434071098,Duke,Winthrop,4,3,0,1,NA,400994984,2017-12-10,Duke
24,1,6:21,2181,2181,Kayla Brown missed Jumper.,10,0,10,0,0.7272865006681771,Duke,Winthrop,4,3,0,1,NA,400994984,2017-12-10,
25,1,6:21,2181,2181,Haley Gorecki Defensive Rebound.,10,0,10,20,0.7272865006681771,Duke,Winthrop,4,3,0,1,NA,400994984,2017-12-10,
26,1,6:01,2161,2161,Lexie Brown made Layup.,12,0,12,2,0.7664324530139993,Duke,Winthrop,4,3,0,0,NA,400994984,2017-12-10,Duke
27,1,5:59,2159,2159,Foul on Anika Riley.,12,0,12,0,0.7666334580029871,Duke,Winthrop,4,3,0,0,NA,400994984,2017-12-10,
28,1,5:59,2159,2159,Lexie Brown missed Free Throw.,12,0,12,0,0.7666334580029871,Duke,Winthrop,4,3,0,0,NA,400994984,2017-12-10,
29,1,5:59,2159,2159,Lexie Brown Offensive Rebound.,12,0,12,10,0.7666334580029871,Duke,Winthrop,4,3,0,0,NA,400994984,2017-12-10,
30,1,5:49,2149,2149,Bego Faz Davalos missed Layup.,12,0,12,0,0.7676387227448878,Duke,Winthrop,4,3,0,0,NA,400994984,2017-12-10,
31,1,5:49,2149,2149,Ronata Rogers Block.,12,0,12,2,0.7676387227448878,Duke,Winthrop,4,3,0,0,NA,400994984,2017-12-10,
32,1,5:47,2147,2147,Mikayla Boykin Offensive Rebound.,12,0,12,2,0.7678398300136687,Duke,Winthrop,4,3,0,0,NA,400994984,2017-12-10,
33,1,5:45,2145,2145,Mikayla Boykin made Layup.,14,0,14,11,0.8016802622896702,Duke,Winthrop,4,3,0,0,NA,400994984,2017-12-10,Duke
34,1,5:34,2134,2134,Anika Riley Turnover.,14,0,14,1,0.8028318128658719,Duke,Winthrop,4,3,0,0,NA,400994984,2017-12-10,
35,1,5:33,2133,2133,Mikayla Boykin Steal.,14,0,14,3,0.8029364777579515,Duke,Winthrop,4,3,0,0,NA,400994984,2017-12-10,
36,1,5:30,2130,2130,Erin Mathias missed Layup.,14,0,14,0,0.8032504541539044,Duke,Winthrop,4,3,0,0,NA,400994984,2017-12-10,
37,1,5:30,2130,2130,Anika Riley Defensive Rebound.,14,0,14,14,0.8032504541539044,Duke,Winthrop,4,3,0,0,NA,400994984,2017-12-10,
38,1,5:16,2116,2116,Courtney Hagaman made Three Point Jumper.,14,3,11,12,0.752612675786185,Duke,Winthrop,4,3,0,0,NA,400994984,2017-12-10,Winthrop
39,1,5:04,2104,2104,Haley Gorecki made Three Point Jumper. Assisted by Mikayla Boykin.,17,3,14,20,0.8059708326642648,Duke,Winthrop,4,3,0,0,NA,400994984,2017-12-10,Duke
40,1,4:44,2084,2084,Foul on Mikayla Boykin.,17,3,14,2,0.8080632873076663,Duke,Winthrop,4,3,0,0,NA,400994984,2017-12-10,
41,1,4:42,2082,2082,Emily Kelley missed Three Point Jumper.,17,3,14,0,0.8082725609160994,Duke,Winthrop,4,3,0,0,NA,400994984,2017-12-10,
