play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Jessica Lindstrom missed Three Point Jumper.,0,0,0,0,0.5,Loyola Chicago,Green Bay,4,4,0,0,NA,400998379,2017-12-10,NA
2,1,9:48,2388,2388,Katie Salmon Defensive Rebound.,0,0,0,28,0.5,Loyola Chicago,Green Bay,4,4,0,0,NA,400998379,2017-12-10,
3,1,9:20,2360,2360,Jessica Cerda missed Three Point Jumper.,0,0,0,0,0.5,Loyola Chicago,Green Bay,4,4,0,0,NA,400998379,2017-12-10,
4,1,9:20,2360,2360,Green Bay Defensive Rebound.,0,0,0,19,0.5,Loyola Chicago,Green Bay,4,4,0,0,NA,400998379,2017-12-10,
5,1,9:01,2341,2341,Allie Leclaire missed Jumper.,0,0,0,0,0.5,Loyola Chicago,Green Bay,4,4,0,0,NA,400998379,2017-12-10,
6,1,9:01,2341,2341,Abby O'Connor Defensive Rebound.,0,0,0,22,0.5,Loyola Chicago,Green Bay,4,4,0,0,NA,400998379,2017-12-10,
7,1,8:39,2319,2319,Abby O'Connor made Layup.,2,0,2,18,0.5457673174479175,Loyola Chicago,Green Bay,4,4,0,0,NA,400998379,2017-12-10,Loyola Chicago
8,1,8:21,2301,2301,Caitlyn Hibner missed Jumper.,2,0,2,0,0.5461652125929003,Loyola Chicago,Green Bay,4,4,0,0,NA,400998379,2017-12-10,
9,1,8:21,2301,2301,Karly Murphy Offensive Rebound.,2,0,2,2,0.5461652125929003,Loyola Chicago,Green Bay,4,4,0,0,NA,400998379,2017-12-10,
10,1,8:19,2299,2299,Karly Murphy made Layup.,2,2,0,18,0.5,Loyola Chicago,Green Bay,4,4,0,0,NA,400998379,2017-12-10,Green Bay
11,1,8:01,2281,2281,Jessica Cerda missed Three Point Jumper.,2,2,0,0,0.5,Loyola Chicago,Green Bay,4,4,0,0,NA,400998379,2017-12-10,
12,1,8:01,2281,2281,Jessica Lindstrom Defensive Rebound.,2,2,0,19,0.5,Loyola Chicago,Green Bay,4,4,0,0,NA,400998379,2017-12-10,
13,1,7:42,2262,2262,Jen Wellnitz missed Jumper.,2,2,0,0,0.5,Loyola Chicago,Green Bay,4,4,0,0,NA,400998379,2017-12-10,
14,1,7:42,2262,2262,Jessica Lindstrom Offensive Rebound.,2,2,0,9,0.5,Loyola Chicago,Green Bay,4,4,0,0,NA,400998379,2017-12-10,
15,1,7:33,2253,2253,Allie Leclaire missed Three Point Jumper.,2,2,0,0,0.5,Loyola Chicago,Green Bay,4,4,0,0,NA,400998379,2017-12-10,
16,1,7:33,2253,2253,Loyola-Chicago Defensive Rebound.,2,2,0,33,0.5,Loyola Chicago,Green Bay,4,4,0,0,NA,400998379,2017-12-10,
17,1,7:00,2220,2220,Katie Salmon missed Jumper.,2,2,0,0,0.5,Loyola Chicago,Green Bay,4,4,0,0,NA,400998379,2017-12-10,
18,1,7:00,2220,2220,Jessica Lindstrom Defensive Rebound.,2,2,0,19,0.5,Loyola Chicago,Green Bay,4,4,0,0,NA,400998379,2017-12-10,
19,1,6:41,2201,2201,Foul on Abby O'Connor.,2,2,0,0,0.5,Loyola Chicago,Green Bay,4,4,0,0,NA,400998379,2017-12-10,
20,1,6:41,2201,2201,Jessica Lindstrom made Free Throw.,2,3,-1,0,0.47572895999777826,Loyola Chicago,Green Bay,4,4,0,0,NA,400998379,2017-12-10,Green Bay
21,1,6:41,2201,2201,Jessica Lindstrom missed Free Throw.,2,3,-1,0,0.47572895999777826,Loyola Chicago,Green Bay,4,4,0,0,NA,400998379,2017-12-10,
22,1,6:41,2201,2201,Katie Salmon Defensive Rebound.,2,3,-1,7,0.47572895999777826,Loyola Chicago,Green Bay,4,4,0,0,NA,400998379,2017-12-10,
23,1,6:34,2194,2194,Katie Salmon Turnover.,2,3,-1,0,0.4756479436731543,Loyola Chicago,Green Bay,4,4,0,0,NA,400998379,2017-12-10,
24,1,6:34,2194,2194,Foul on Katie Salmon.,2,3,-1,8,0.4756479436731543,Loyola Chicago,Green Bay,4,4,0,0,NA,400998379,2017-12-10,
25,1,6:26,2186,2186,Jen Wellnitz Turnover.,2,3,-1,16,0.47555520838674514,Loyola Chicago,Green Bay,4,4,0,0,NA,400998379,2017-12-10,
26,1,6:10,2170,2170,Jessica Cerda missed Three Point Jumper.,2,3,-1,0,0.4753693254001025,Loyola Chicago,Green Bay,4,4,0,0,NA,400998379,2017-12-10,
27,1,6:10,2170,2170,Katie Salmon Offensive Rebound.,2,3,-1,10,0.4753693254001025,Loyola Chicago,Green Bay,4,4,0,0,NA,400998379,2017-12-10,
28,1,6:00,2160,2160,Abby O'Connor missed Three Point Jumper.,2,3,-1,0,0.4752528051079688,Loyola Chicago,Green Bay,4,4,0,0,NA,400998379,2017-12-10,
29,1,6:00,2160,2160,Jessica Lindstrom Defensive Rebound.,2,3,-1,15,0.4752528051079688,Loyola Chicago,Green Bay,4,4,0,0,NA,400998379,2017-12-10,
30,1,5:45,2145,2145,Allie Leclaire missed Layup.,2,3,-1,0,0.47507729138774896,Loyola Chicago,Green Bay,4,4,0,0,NA,400998379,2017-12-10,
31,1,5:45,2145,2145,Mackenzie Wolf Offensive Rebound.,2,3,-1,17,0.47507729138774896,Loyola Chicago,Green Bay,4,4,0,0,NA,400998379,2017-12-10,
32,1,5:28,2128,2128,Jessica Lindstrom made Three Point Jumper. Assisted by Laken James.,2,6,-4,17,0.40075918696454094,Loyola Chicago,Green Bay,4,4,0,0,NA,400998379,2017-12-10,Green Bay
33,1,5:11,2111,2111,Katie Salmon made Layup. Assisted by Jessica Cerda.,4,6,-2,15,0.4494814382630931,Loyola Chicago,Green Bay,4,4,0,0,NA,400998379,2017-12-10,Loyola Chicago
34,1,4:56,2096,2096,Jessica Lindstrom made Three Point Jumper. Assisted by Mackenzie Wolf.,4,9,-5,22,0.375076340860444,Loyola Chicago,Green Bay,4,4,0,0,NA,400998379,2017-12-10,Green Bay
35,1,4:34,2074,2074,Foul on Allie Leclaire.,4,9,-5,3,0.3738352018041394,Loyola Chicago,Green Bay,4,4,0,0,NA,400998379,2017-12-10,
36,1,4:31,2071,2071,Official TV Timeout,4,9,-5,18,0.37366515612576495,Loyola Chicago,Green Bay,4,4,0,0,NA,400998379,2017-12-10,
37,1,4:13,2053,2053,Abby O'Connor missed Three Point Jumper.,4,9,-5,0,0.3726406516650219,Loyola Chicago,Green Bay,4,4,0,0,NA,400998379,2017-12-10,
38,1,4:13,2053,2053,Jessica Lindstrom Defensive Rebound.,4,9,-5,15,0.3726406516650219,Loyola Chicago,Green Bay,4,4,0,0,NA,400998379,2017-12-10,
39,1,3:58,2038,2038,Frankie Wurtz made Layup. Assisted by Laken James.,4,11,-7,16,0.3242262899797494,Loyola Chicago,Green Bay,4,4,0,0,NA,400998379,2017-12-10,Green Bay
40,1,3:42,2022,2022,Kailyn Strawbridge missed Three Point Jumper.,4,11,-7,0,0.32301479108230846,Loyola Chicago,Green Bay,4,4,0,0,NA,400998379,2017-12-10,
41,1,3:42,2022,2022,Mackenzie Wolf Defensive Rebound.,4,11,-7,19,0.32301479108230846,Loyola Chicago,Green Bay,4,4,0,0,NA,400998379,2017-12-10,
