play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Pallas Kunaiyi-Akpanah Turnover.,0,0,0,1,0.5,Northwestern,Stony Brook,4,4,0,0,NA,400993757,2017-12-10,NA
2,1,9:43,2383,2383,India Pagan Steal.,0,0,0,20,0.5,Northwestern,Stony Brook,4,4,0,0,NA,400993757,2017-12-10,
3,1,9:23,2363,2363,Jerell Matthews missed Three Point Jumper.,0,0,0,0,0.5,Northwestern,Stony Brook,4,4,0,0,NA,400993757,2017-12-10,
4,1,9:23,2363,2363,Northwestern Defensive Rebound.,0,0,0,27,0.5,Northwestern,Stony Brook,4,4,0,0,NA,400993757,2017-12-10,
5,1,8:56,2336,2336,Pallas Kunaiyi-Akpanah missed Jumper.,0,0,0,0,0.5,Northwestern,Stony Brook,4,4,0,0,NA,400993757,2017-12-10,
6,1,8:56,2336,2336,Stony Brook Defensive Rebound.,0,0,0,17,0.5,Northwestern,Stony Brook,4,4,0,0,NA,400993757,2017-12-10,
7,1,8:39,2319,2319,Shania Johnson missed Jumper.,0,0,0,0,0.5,Northwestern,Stony Brook,4,4,0,0,NA,400993757,2017-12-10,
8,1,8:39,2319,2319,Pallas Kunaiyi-Akpanah Defensive Rebound.,0,0,0,13,0.5,Northwestern,Stony Brook,4,4,0,0,NA,400993757,2017-12-10,
9,1,8:26,2306,2306,Pallas Kunaiyi-Akpanah missed Layup.,0,0,0,0,0.5,Northwestern,Stony Brook,4,4,0,0,NA,400993757,2017-12-10,
10,1,8:26,2306,2306,India Pagan Defensive Rebound.,0,0,0,13,0.5,Northwestern,Stony Brook,4,4,0,0,NA,400993757,2017-12-10,
11,1,8:13,2293,2293,Giolibeth Perez Turnover.,0,0,0,1,0.5,Northwestern,Stony Brook,4,4,0,0,NA,400993757,2017-12-10,
12,1,8:12,2292,2292,Pallas Kunaiyi-Akpanah Steal.,0,0,0,4,0.5,Northwestern,Stony Brook,4,4,0,0,NA,400993757,2017-12-10,
13,1,8:08,2288,2288,Lindsey Pulliam made Layup. Assisted by Pallas Kunaiyi-Akpanah.,2,0,2,33,0.5464546722449519,Northwestern,Stony Brook,4,4,0,0,NA,400993757,2017-12-10,Northwestern
14,1,7:35,2255,2255,Shania Johnson missed Layup.,2,0,2,0,0.5471964787163031,Northwestern,Stony Brook,4,4,0,0,NA,400993757,2017-12-10,
15,1,7:35,2255,2255,Jordan Hamilton Block.,2,0,2,2,0.5471964787163031,Northwestern,Stony Brook,4,4,0,0,NA,400993757,2017-12-10,
16,1,7:33,2253,2253,Pallas Kunaiyi-Akpanah Defensive Rebound.,2,0,2,7,0.5472417311522229,Northwestern,Stony Brook,4,4,0,0,NA,400993757,2017-12-10,
