play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Tanaya Atkinson missed Jumper.,0,0,0,0,0.5,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,NA
2,1,9:40,2380,2380,Breanna Perry Offensive Rebound.,0,0,0,5,0.5,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,
3,1,9:35,2375,2375,Breanna Perry Turnover.,0,0,0,13,0.5,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,
4,1,9:22,2362,2362,Kelly Jekot missed Three Point Jumper.,0,0,0,0,0.5,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,
5,1,9:22,2362,2362,Tanaya Atkinson Defensive Rebound.,0,0,0,19,0.5,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,
6,1,9:03,2343,2343,Breanna Perry missed Three Point Jumper.,0,0,0,0,0.5,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,
7,1,9:03,2343,2343,Villanova Defensive Rebound.,0,0,0,24,0.5,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,
8,1,8:39,2319,2319,Adrianna Hahn made Three Point Jumper.,0,3,-3,19,0.43158808927278697,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,Villanova
9,1,8:20,2300,2300,Tanaya Atkinson missed Jumper.,0,3,-3,0,0.43096457021193246,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,
10,1,8:20,2300,2300,Villanova Defensive Rebound.,0,3,-3,15,0.43096457021193246,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,
11,1,8:05,2285,2285,Megan Quinn missed Layup.,0,3,-3,0,0.43046850406611475,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,
12,1,8:05,2285,2285,Mia Davis Defensive Rebound.,0,3,-3,11,0.43046850406611475,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,
13,1,7:54,2274,2274,Mia Davis missed Jumper.,0,3,-3,0,0.43010275203991133,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,
14,1,7:54,2274,2274,Tanaya Atkinson Offensive Rebound.,0,3,-3,9,0.43010275203991133,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,
15,1,7:45,2265,2265,Emani Mayo missed Three Point Jumper.,0,3,-3,0,0.4298023429618303,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,
16,1,7:45,2265,2265,Bridget Herlihy Defensive Rebound.,0,3,-3,14,0.4298023429618303,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,
17,1,7:31,2251,2251,Megan Quinn made Three Point Jumper. Assisted by Adrianna Hahn.,0,6,-6,12,0.36143411190834523,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,Villanova
18,1,7:19,2239,2239,Foul on Alex Louin.,0,6,-6,0,0.36067337084793777,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,
19,1,7:19,2239,2239,Breanna Perry missed Free Throw.,0,6,-6,0,0.36067337084793777,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,
20,1,7:19,2239,2239,Temple Deadball Team Rebound.,0,6,-6,0,0.36067337084793777,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,
21,1,7:19,2239,2239,Breanna Perry missed Free Throw.,0,6,-6,0,0.36067337084793777,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,
22,1,7:19,2239,2239,Alex Louin Defensive Rebound.,0,6,-6,10,0.36067337084793777,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,
23,1,7:09,2229,2229,Foul on Emani Mayo.,0,6,-6,7,0.36003772444216864,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,
24,1,7:02,2222,2222,Adrianna Hahn made Layup.,0,8,-8,12,0.3165841987315533,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,Villanova
25,1,6:50,2210,2210,Deja Reynolds made Jumper.,2,8,-6,18,0.3588263224278848,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,Temple
26,1,6:32,2192,2192,Bridget Herlihy missed Layup.,2,8,-6,0,0.35767502808897006,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,
27,1,6:32,2192,2192,Mia Davis Defensive Rebound.,2,8,-6,21,0.35767502808897006,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,
28,1,6:11,2171,2171,Tanaya Atkinson missed Jumper.,2,8,-6,0,0.35632855599709495,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,
29,1,6:11,2171,2171,Alex Louin Defensive Rebound.,2,8,-6,20,0.35632855599709495,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,
30,1,5:51,2151,2151,Adrianna Hahn missed Three Point Jumper.,2,8,-6,0,0.35504193360347125,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,
31,1,5:51,2151,2151,Khadijah Berger Defensive Rebound.,2,8,-6,10,0.35504193360347125,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,
32,1,5:41,2141,2141,Mia Davis missed Three Point Jumper.,2,8,-6,0,0.35439610070279115,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,
33,1,5:41,2141,2141,Megan Quinn Defensive Rebound.,2,8,-6,14,0.35439610070279115,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,
34,1,5:27,2127,2127,Kelly Jekot missed Layup.,2,8,-6,0,0.35348889381892323,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,
35,1,5:27,2127,2127,Tanaya Atkinson Defensive Rebound.,2,8,-6,8,0.35348889381892323,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,
36,1,5:19,2119,2119,Tanaya Atkinson missed Layup.,2,8,-6,0,0.3529688161547928,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,
37,1,5:19,2119,2119,Emani Mayo Offensive Rebound.,2,8,-6,5,0.3529688161547928,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,
38,1,5:14,2114,2114,Emani Mayo made Layup.,4,8,-4,12,0.400121046247329,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,Temple
39,1,5:02,2102,2102,Foul on Emani Mayo.,4,8,-4,2,0.39957152585317496,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,
40,1,5:00,2100,2100,Kelly Jekot missed Layup.,4,8,-4,0,0.39947970270338606,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,
41,1,5:00,2100,2100,Deja Reynolds Defensive Rebound.,4,8,-4,6,0.39947970270338606,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,
42,1,4:54,2094,2094,Foul on Bridget Herlihy.,4,8,-4,0,0.39920381790398657,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,
43,1,4:54,2094,2094,Official TV Timeout,4,8,-4,0,0.39920381790398657,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,
44,1,4:54,2094,2094,Deja Reynolds made Free Throw.,5,8,-3,0,0.4239478534971918,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,Temple
45,1,4:54,2094,2094,Deja Reynolds missed Free Throw.,5,8,-3,0,0.4239478534971918,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,
46,1,4:54,2094,2094,Bridget Herlihy Defensive Rebound.,5,8,-3,11,0.4239478534971918,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,
47,1,4:43,2083,2083,Mary Gedaka Turnover.,5,8,-3,14,0.4235602906340321,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,
48,1,4:29,2069,2069,Breanna Perry made Layup.,7,8,-1,22,0.4741725126841792,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,Temple
49,1,4:07,2047,2047,Kelly Jekot missed Jumper.,7,8,-1,0,0.47390507596569587,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,
50,1,4:07,2047,2047,Tanaya Atkinson Defensive Rebound.,7,8,-1,7,0.47390507596569587,Temple,Villanova,4,4,0,0,NA,400995514,2017-12-10,
