play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Nicole Munger missed Three Point Jumper.,0,0,0,3,0.5,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,NA
2,1,9:47,2387,2387,Jillian Dunston Offensive Rebound.,0,0,0,15,0.5,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
3,1,9:32,2372,2372,Hailey Brown made Layup.,2,0,2,37,0.5446180346713736,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,Michigan
4,1,8:55,2335,2335,Alexa Golden Turnover.,2,0,2,0,0.5454166796565887,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
5,1,8:55,2335,2335,Nicole Munger Steal.,2,0,2,5,0.5454166796565887,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
6,1,8:50,2330,2330,Hailey Brown missed Three Point Jumper.,2,0,2,4,0.5455259319330696,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
7,1,8:46,2326,2326,McKenna Stephens Defensive Rebound.,2,0,2,20,0.5456135467511029,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
8,1,8:26,2306,2306,Foul on Katelynn Flaherty.,2,0,2,5,0.5460543386548282,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
9,1,8:21,2301,2301,Jordan Korinek Turnover.,2,0,2,0,0.5461652125929003,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
10,1,8:21,2301,2301,Nicole Munger Steal.,2,0,2,18,0.5461652125929003,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
11,1,8:03,2283,2283,Nicole Munger missed Three Point Jumper.,2,0,2,1,0.5465664414276336,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
12,1,8:02,2282,2282,Kent State Defensive Rebound.,2,0,2,11,0.546588823501246,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
13,1,7:51,2271,2271,Alexa Golden made Three Point Jumper. Assisted by Naddiyah Cross.,2,3,-1,22,0.4765305907094315,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,Kent State
14,1,7:29,2249,2249,Hailey Brown missed Jumper.,2,3,-1,2,0.47628057622372727,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
15,1,7:27,2247,2247,Alexa Golden Defensive Rebound.,2,3,-1,21,0.4762577503696472,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
16,1,7:06,2226,2226,McKenna Stephens missed Jumper.,2,3,-1,2,0.47601719558788597,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
17,1,7:04,2224,2224,Michigan Defensive Rebound.,2,3,-1,14,0.4759942065312282,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
18,1,6:50,2210,2210,Nicole Munger Turnover.,2,3,-1,0,0.47583293443762664,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
19,1,6:50,2210,2210,Alexa Golden Steal.,2,3,-1,20,0.47583293443762664,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
20,1,6:30,2190,2190,Naddiyah Cross Turnover.,2,3,-1,0,0.47560159461785295,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
21,1,6:30,2190,2190,Deja Church Steal.,2,3,-1,21,0.47560159461785295,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
22,1,6:09,2169,2169,Katelynn Flaherty missed Three Point Jumper.,2,3,-1,4,0.47535769035550457,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
23,1,6:05,2165,2165,Hallie Thome Offensive Rebound.,2,3,-1,10,0.475311112717869,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
24,1,5:55,2155,2155,Jillian Dunston Turnover.,2,3,-1,0,0.4751944004378896,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
25,1,5:55,2155,2155,McKenna Stephens Steal.,2,3,-1,13,0.4751944004378896,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
26,1,5:42,2142,2142,Merissa Barber-Smith missed Layup.,2,3,-1,2,0.47504207875235266,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
27,1,5:40,2140,2140,Alexa Golden Offensive Rebound.,2,3,-1,0,0.4750185827432703,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
28,1,5:40,2140,2140,Alexa Golden missed Layup.,2,3,-1,2,0.4750185827432703,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
29,1,5:38,2138,2138,Merissa Barber-Smith Offensive Rebound.,2,3,-1,1,0.4749950698399447,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
30,1,5:37,2137,2137,Foul on Jillian Dunston.,2,3,-1,0,0.4749833070103019,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
31,1,5:37,2137,2137,Kent State  Turnover.,2,3,-1,11,0.4749833070103019,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
32,1,5:26,2126,2126,Katelynn Flaherty missed Three Point Jumper.,2,3,-1,3,0.47485363000024927,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
33,1,5:23,2123,2123,McKenna Stephens Defensive Rebound.,2,3,-1,4,0.47481817078922034,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
34,1,5:19,2119,2119,Alexa Golden missed Three Point Jumper.,2,3,-1,3,0.47477082857290975,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
35,1,5:16,2116,2116,Kent State Offensive Rebound.,2,3,-1,20,0.47473527386265885,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
36,1,4:56,2096,2096,Alexa Golden Turnover.,2,3,-1,6,0.4744971546865564,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
37,1,4:50,2090,2090,Deja Church Turnover.,2,3,-1,0,0.47442533718173074,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
38,1,4:50,2090,2090,Naddiyah Cross Steal.,2,3,-1,0,0.47442533718173074,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
39,1,4:50,2090,2090,Official TV Timeout,2,3,-1,0,0.47442533718173074,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
40,1,4:50,2090,2090,McKenna Stephens missed Jumper.,2,3,-1,0,0.47442533718173074,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
41,1,4:50,2090,2090,Hallie Thome Defensive Rebound.,2,3,-1,0,0.47442533718173074,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
42,1,4:50,2090,2090,Hallie Thome Turnover.,2,3,-1,0,0.47442533718173074,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
43,1,4:50,2090,2090,Foul on Deja Church.,2,3,-1,0,0.47442533718173074,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
44,1,4:50,2090,2090,Foul on Deja Church.,2,3,-1,0,0.47442533718173074,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
45,1,4:50,2090,2090,Foul on Deja Church.,2,3,-1,16,0.47442533718173074,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
46,1,4:34,2074,2074,Alexa Golden missed Three Point Jumper.,2,3,-1,0,0.47423292044484744,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
47,1,4:34,2074,2074,Michigan Defensive Rebound.,2,3,-1,28,0.47423292044484744,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
48,1,4:06,2046,2046,Akienreh Johnson missed Jumper.,2,3,-1,0,0.4738928543211952,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
49,1,4:06,2046,2046,Merissa Barber-Smith Block.,2,3,-1,5,0.4738928543211952,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
50,1,4:01,2041,2041,Jordan Korinek Defensive Rebound.,2,3,-1,18,0.4738316583701015,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
51,1,3:43,2023,2023,Merissa Barber-Smith missed Layup.,2,3,-1,1,0.47361011408406606,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
52,1,3:42,2022,2022,Jordan Korinek Offensive Rebound.,2,3,-1,4,0.47359774791775133,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,
53,1,3:38,2018,2018,Alexa Golden made Jumper.,2,5,-3,15,0.4212319938228851,Michigan,Kent State,4,4,0,0,NA,400993696,2017-12-10,Kent State
