play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Sophie Cunningham made Three Point Jumper. Assisted by Cierra Porter.,0,0,0,31,0.5,Missouri,SIU-Edwardsville,4,4,0,0,NA,400987805,2017-12-10,NA
2,1,9:12,2352,2352,Donshel Beck missed Jumper.,3,0,3,0,0.5673432999490362,Missouri,SIU-Edwardsville,4,4,0,0,NA,400987805,2017-12-10,Missouri
3,1,9:12,2352,2352,Sydney Bauman Offensive Rebound.,3,0,3,18,0.5673432999490362,Missouri,SIU-Edwardsville,4,4,0,0,NA,400987805,2017-12-10,
4,1,8:54,2334,2334,Lauren White missed Jumper.,3,0,3,0,0.5679238011187568,Missouri,SIU-Edwardsville,4,4,0,0,NA,400987805,2017-12-10,
5,1,8:54,2334,2334,Cierra Porter Defensive Rebound.,3,0,3,9,0.5679238011187568,Missouri,SIU-Edwardsville,4,4,0,0,NA,400987805,2017-12-10,
6,1,8:45,2325,2325,Amber Smith missed Layup.,3,0,3,0,0.5682162105588462,Missouri,SIU-Edwardsville,4,4,0,0,NA,400987805,2017-12-10,
7,1,8:45,2325,2325,Amber Smith Offensive Rebound.,3,0,3,1,0.5682162105588462,Missouri,SIU-Edwardsville,4,4,0,0,NA,400987805,2017-12-10,
8,1,8:44,2324,2324,Amber Smith missed Layup.,3,0,3,0,0.5682487856581603,Missouri,SIU-Edwardsville,4,4,0,0,NA,400987805,2017-12-10,
9,1,8:44,2324,2324,Cierra Porter Offensive Rebound.,3,0,3,2,0.5682487856581603,Missouri,SIU-Edwardsville,4,4,0,0,NA,400987805,2017-12-10,
10,1,8:42,2322,2322,Cierra Porter missed Jumper.,3,0,3,0,0.5683139860077305,Missouri,SIU-Edwardsville,4,4,0,0,NA,400987805,2017-12-10,
11,1,8:42,2322,2322,Sydney Bauman Block.,3,0,3,2,0.5683139860077305,Missouri,SIU-Edwardsville,4,4,0,0,NA,400987805,2017-12-10,
12,1,8:40,2320,2320,Sydney Bauman Defensive Rebound.,3,0,3,12,0.5683792526997815,Missouri,SIU-Edwardsville,4,4,0,0,NA,400987805,2017-12-10,
13,1,8:28,2308,2308,Lauren White missed Three Point Jumper.,3,0,3,0,0.5687722107427648,Missouri,SIU-Edwardsville,4,4,0,0,NA,400987805,2017-12-10,
14,1,8:28,2308,2308,Missouri Defensive Rebound.,3,0,3,3,0.5687722107427648,Missouri,SIU-Edwardsville,4,4,0,0,NA,400987805,2017-12-10,
15,1,8:25,2305,2305,Missouri  Turnover.,3,0,3,2,0.5688708039301624,Missouri,SIU-Edwardsville,4,4,0,0,NA,400987805,2017-12-10,
16,1,8:23,2303,2303,Sydney Bauman Steal.,3,0,3,4,0.5689366090851553,Missouri,SIU-Edwardsville,4,4,0,0,NA,400987805,2017-12-10,
17,1,8:19,2299,2299,Sydney Bauman missed Layup.,3,0,3,0,0.569068399832925,Missouri,SIU-Edwardsville,4,4,0,0,NA,400987805,2017-12-10,
18,1,8:19,2299,2299,Cierra Porter Block.,3,0,3,3,0.569068399832925,Missouri,SIU-Edwardsville,4,4,0,0,NA,400987805,2017-12-10,
19,1,8:16,2296,2296,Cierra Porter Defensive Rebound.,3,0,3,19,0.5691673982971774,Missouri,SIU-Edwardsville,4,4,0,0,NA,400987805,2017-12-10,
20,1,7:57,2277,2277,Cierra Porter missed Jumper.,3,0,3,0,0.5697973393120882,Missouri,SIU-Edwardsville,4,4,0,0,NA,400987805,2017-12-10,
21,1,7:57,2277,2277,SIU-Edwardsville Defensive Rebound.,3,0,3,13,0.5697973393120882,Missouri,SIU-Edwardsville,4,4,0,0,NA,400987805,2017-12-10,
22,1,7:44,2264,2264,Donshel Beck missed Jumper.,3,0,3,0,0.5702310973753852,Missouri,SIU-Edwardsville,4,4,0,0,NA,400987805,2017-12-10,
23,1,7:44,2264,2264,Cierra Porter Defensive Rebound.,3,0,3,14,0.5702310973753852,Missouri,SIU-Edwardsville,4,4,0,0,NA,400987805,2017-12-10,
24,1,7:30,2250,2250,Sophie Cunningham missed Three Point Jumper.,3,0,3,0,0.5707004886902793,Missouri,SIU-Edwardsville,4,4,0,0,NA,400987805,2017-12-10,
25,1,7:30,2250,2250,Sydney Bauman Defensive Rebound.,3,0,3,24,0.5707004886902793,Missouri,SIU-Edwardsville,4,4,0,0,NA,400987805,2017-12-10,
26,1,7:06,2226,2226,Jay'Nee Alston missed Jumper.,3,0,3,0,0.5715100212274645,Missouri,SIU-Edwardsville,4,4,0,0,NA,400987805,2017-12-10,
27,1,7:06,2226,2226,Amber Smith Block.,3,0,3,2,0.5715100212274645,Missouri,SIU-Edwardsville,4,4,0,0,NA,400987805,2017-12-10,
28,1,7:04,2224,2224,Sophie Cunningham Defensive Rebound.,3,0,3,22,0.5715777322884183,Missouri,SIU-Edwardsville,4,4,0,0,NA,400987805,2017-12-10,
29,1,6:42,2202,2202,Cierra Porter missed Three Point Jumper.,3,0,3,0,0.5723247616780326,Missouri,SIU-Edwardsville,4,4,0,0,NA,400987805,2017-12-10,
30,1,6:42,2202,2202,Jordan Frericks Offensive Rebound.,3,0,3,3,0.5723247616780326,Missouri,SIU-Edwardsville,4,4,0,0,NA,400987805,2017-12-10,
31,1,6:39,2199,2199,Foul on Jay'Nee Alston.,3,0,3,0,0.572426916502672,Missouri,SIU-Edwardsville,4,4,0,0,NA,400987805,2017-12-10,
32,1,6:39,2199,2199,Jordan Frericks made Free Throw.,4,0,4,0,0.5960451058566135,Missouri,SIU-Edwardsville,4,4,0,0,NA,400987805,2017-12-10,Missouri
33,1,6:39,2199,2199,Jordan Frericks missed Free Throw.,4,0,4,0,0.5960451058566135,Missouri,SIU-Edwardsville,4,4,0,0,NA,400987805,2017-12-10,
34,1,6:39,2199,2199,Donshel Beck Defensive Rebound.,4,0,4,15,0.5960451058566135,Missouri,SIU-Edwardsville,4,4,0,0,NA,400987805,2017-12-10,
35,1,6:24,2184,2184,Jay'Nee Alston missed Three Point Jumper.,4,0,4,0,0.5967161595591195,Missouri,SIU-Edwardsville,4,4,0,0,NA,400987805,2017-12-10,
