play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Sydney Lowery missed Layup.,0,0,0,0,0.5,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,NA
2,1,9:42,2382,2382,JaQuan Jackson Block.,0,0,0,3,0.5,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
3,1,9:39,2379,2379,Sydney Lowery Offensive Rebound.,0,0,0,2,0.5,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
4,1,9:37,2377,2377,Taylor Ortlepp missed Three Point Jumper.,0,0,0,0,0.5,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
5,1,9:37,2377,2377,Shadeen Samuels Defensive Rebound.,0,0,0,13,0.5,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
6,1,9:24,2364,2364,Donnaizha Fountain made Jumper.,0,2,-2,32,0.45521082091538556,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,Seton Hall
7,1,8:52,2332,2332,Georgia Pineau missed Layup.,0,2,-2,0,0.45451780479293763,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
8,1,8:52,2332,2332,Boston College Offensive Rebound.,0,2,-2,16,0.45451780479293763,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
9,1,8:36,2316,2316,Taylor Ortlepp made Jumper.,2,2,0,30,0.5,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,Boston College
10,1,8:06,2286,2286,Foul on Shadeen Samuels.,2,2,0,0,0.5,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
11,1,8:06,2286,2286,Shadeen Samuels Turnover.,2,2,0,7,0.5,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
12,1,7:59,2279,2279,Taylor Ortlepp Turnover.,2,2,0,2,0.5,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
13,1,7:57,2277,2277,Taylor Brown Steal.,2,2,0,2,0.5,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
14,1,7:55,2275,2275,Taylor Brown made Layup. Assisted by Kaela Hilaire.,2,4,-2,5,0.4532542448184906,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,Seton Hall
15,1,7:50,2270,2270,Sydney Lowery missed Jumper.,2,4,-2,0,0.45314188206327277,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
16,1,7:50,2270,2270,Georgia Pineau Offensive Rebound.,2,4,-2,16,0.45314188206327277,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
17,1,7:34,2254,2254,Emma Guy Turnover.,2,4,-2,3,0.45278089897456814,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
18,1,7:31,2251,2251,JaQuan Jackson Steal.,2,4,-2,3,0.4527129853514023,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
19,1,7:28,2248,2248,Donnaizha Fountain made Layup.,2,6,-4,27,0.40613199994493576,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,Seton Hall
20,1,7:01,2221,2221,Milan Bolden-Morris Turnover.,2,6,-4,15,0.4049355910500379,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
21,1,6:46,2206,2206,Donnaizha Fountain missed Three Point Jumper.,2,6,-4,0,0.40426742729131543,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
22,1,6:46,2206,2206,Emma Guy Defensive Rebound.,2,6,-4,11,0.40426742729131543,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
23,1,6:35,2195,2195,Sydney Lowery missed Layup.,2,6,-4,0,0.40377611680144293,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
24,1,6:35,2195,2195,Shadeen Samuels Block.,2,6,-4,1,0.40377611680144293,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
25,1,6:34,2194,2194,Boston College Offensive Rebound.,2,6,-4,5,0.4037314022521331,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
26,1,6:29,2189,2189,Foul on Emma Guy.,2,6,-4,0,0.40350771338457503,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
27,1,6:29,2189,2189,Emma Guy Turnover.,2,6,-4,16,0.40350771338457503,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
28,1,6:13,2173,2173,Taylor Brown Turnover.,2,6,-4,2,0.40279073553399275,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
29,1,6:11,2171,2171,Milan Bolden-Morris Steal.,2,6,-4,8,0.4027010017965887,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
30,1,6:03,2163,2163,Katie Quandt made Layup. Assisted by Georgia Pineau.,4,6,-2,0,0.45069604065537827,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,Boston College
31,1,6:03,2163,2163,Foul on Donnaizha Fountain.,4,6,-2,0,0.45069604065537827,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
32,1,6:03,2163,2163,Katie Quandt made Free Throw.,5,6,-1,4,0.47528780118465236,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,Boston College
33,1,5:59,2159,2159,Donnaizha Fountain Turnover.,5,6,-1,12,0.4752411320070056,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
34,1,5:47,2147,2147,Foul on Kaela Hilaire.,5,6,-1,11,0.4751007457581863,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
35,1,5:36,2136,2136,Sydney Lowery missed Layup.,5,6,-1,0,0.47497153990593205,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
36,1,5:36,2136,2136,Katie Quandt Offensive Rebound.,5,6,-1,3,0.47497153990593205,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
37,1,5:33,2133,2133,Katie Quandt made Layup.,7,6,1,28,0.5250637872260886,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,Boston College
38,1,5:05,2105,2105,JaQuan Jackson made Three Point Jumper. Assisted by Shadeen Samuels.,7,9,-2,18,0.4493397817132827,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,Seton Hall
39,1,4:47,2087,2087,Georgia Pineau missed Jumper.,7,9,-2,0,0.44891275375982187,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
40,1,4:47,2087,2087,Donnaizha Fountain Defensive Rebound.,7,9,-2,9,0.44891275375982187,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
41,1,4:38,2078,2078,Shadeen Samuels made Layup. Assisted by Nicole Jimenez.,7,11,-4,21,0.39846499081311315,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,Seton Hall
42,1,4:17,2057,2057,Sydney Lowery missed Three Point Jumper.,7,11,-4,0,0.39748801289790797,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
43,1,4:17,2057,2057,Nicole Jimenez Defensive Rebound.,7,11,-4,7,0.39748801289790797,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
44,1,4:10,2050,2050,Donnaizha Fountain missed Jumper.,7,11,-4,0,0.39716043060201,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
45,1,4:10,2050,2050,Katie Quandt Defensive Rebound.,7,11,-4,26,0.39716043060201,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
46,1,3:44,2024,2024,Official TV Timeout,7,11,-4,7,0.3959347978624396,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
47,1,3:37,2017,2017,Rachel Gartner missed Jumper.,7,11,-4,0,0.3956023285706299,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
48,1,3:37,2017,2017,Shadeen Samuels Block.,7,11,-4,2,0.3956023285706299,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
49,1,3:35,2015,2015,Taylor Brown Defensive Rebound.,7,11,-4,23,0.39550713672599785,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
50,1,3:12,1992,1992,Taylor Brown missed Jumper.,7,11,-4,0,0.39440583282157055,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
51,1,3:12,1992,1992,Georgia Pineau Defensive Rebound.,7,11,-4,11,0.39440583282157055,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
52,1,3:01,1981,1981,Rachel Gartner Turnover.,7,11,-4,3,0.3938746929222732,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
53,1,2:58,1978,1978,Shadeen Samuels Steal.,7,11,-4,9,0.39372932328872645,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
54,1,2:49,1969,1969,Nicole Jimenez missed Layup.,7,11,-4,0,0.39329186916331943,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
55,1,2:49,1969,1969,Kimi Evans Offensive Rebound.,7,11,-4,6,0.39329186916331943,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
56,1,2:43,1963,1963,Kimi Evans Turnover.,7,11,-4,1,0.39299909557915164,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
57,1,2:42,1962,1962,Taylor Ortlepp Steal.,7,11,-4,1,0.3929502103716063,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
58,1,2:41,1961,1961,Taylor Ortlepp Turnover.,7,11,-4,1,0.3929012993987763,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
59,1,2:40,1960,1960,Nicole Jimenez Steal.,7,11,-4,2,0.39285236259980805,Boston College,Seton Hall,4,4,0,0,NA,400994983,2017-12-10,
