play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Victoria Harris made Layup. Assisted by Khadaizha Sanders.,0,0,0,13,0.5,Rutgers,Fairleigh Dickinson,4,4,0,0,NA,400993826,2017-12-10,NA
2,1,9:35,2375,2375,Kamrin Weimer missed Three Point Jumper.,2,0,2,0,0.5445540855324189,Rutgers,Fairleigh Dickinson,4,4,0,0,NA,400993826,2017-12-10,Rutgers
3,1,9:35,2375,2375,Rutgers Defensive Rebound.,2,0,2,26,0.5445540855324189,Rutgers,Fairleigh Dickinson,4,4,0,0,NA,400993826,2017-12-10,
4,1,9:09,2349,2349,Tyler Scaife missed Jumper.,2,0,2,0,0.5451124007901187,Rutgers,Fairleigh Dickinson,4,4,0,0,NA,400993826,2017-12-10,
5,1,9:09,2349,2349,Stasha Carey Offensive Rebound.,2,0,2,6,0.5451124007901187,Rutgers,Fairleigh Dickinson,4,4,0,0,NA,400993826,2017-12-10,
6,1,9:03,2343,2343,Kathleen Fitzpatrick missed Three Point Jumper.,2,0,2,0,0.5452425068556261,Rutgers,Fairleigh Dickinson,4,4,0,0,NA,400993826,2017-12-10,
7,1,9:03,2343,2343,Madelynn Comly Defensive Rebound.,2,0,2,14,0.5452425068556261,Rutgers,Fairleigh Dickinson,4,4,0,0,NA,400993826,2017-12-10,
8,1,8:49,2329,2329,Natalie Zamora missed Jumper.,2,0,2,0,0.5455478180458078,Rutgers,Fairleigh Dickinson,4,4,0,0,NA,400993826,2017-12-10,
9,1,8:49,2329,2329,Stasha Carey Defensive Rebound.,2,0,2,26,0.5455478180458078,Rutgers,Fairleigh Dickinson,4,4,0,0,NA,400993826,2017-12-10,
10,1,8:23,2303,2303,Tyler Scaife missed Jumper.,2,0,2,0,0.5461208317819461,Rutgers,Fairleigh Dickinson,4,4,0,0,NA,400993826,2017-12-10,
11,1,8:23,2303,2303,Stasha Carey Offensive Rebound.,2,0,2,3,0.5461208317819461,Rutgers,Fairleigh Dickinson,4,4,0,0,NA,400993826,2017-12-10,
12,1,8:20,2300,2300,Stasha Carey missed Layup.,2,0,2,0,0.5461874184583804,Rutgers,Fairleigh Dickinson,4,4,0,0,NA,400993826,2017-12-10,
13,1,8:20,2300,2300,Victoria Harris Offensive Rebound.,2,0,2,0,0.5461874184583804,Rutgers,Fairleigh Dickinson,4,4,0,0,NA,400993826,2017-12-10,
14,1,8:20,2300,2300,Foul on Amina Markovic.,2,0,2,2,0.5461874184583804,Rutgers,Fairleigh Dickinson,4,4,0,0,NA,400993826,2017-12-10,
15,1,8:18,2298,2298,Victoria Harris made Free Throw.,3,0,3,0,0.5691013846518673,Rutgers,Fairleigh Dickinson,4,4,0,0,NA,400993826,2017-12-10,Rutgers
16,1,8:18,2298,2298,Victoria Harris made Free Throw.,4,0,4,2,0.5916799007296933,Rutgers,Fairleigh Dickinson,4,4,0,0,NA,400993826,2017-12-10,Rutgers
17,1,8:16,2296,2296,Madelynn Comly missed Jumper.,4,0,4,0,0.5917666147000568,Rutgers,Fairleigh Dickinson,4,4,0,0,NA,400993826,2017-12-10,
18,1,8:16,2296,2296,Victoria Harris Defensive Rebound.,4,0,4,28,0.5917666147000568,Rutgers,Fairleigh Dickinson,4,4,0,0,NA,400993826,2017-12-10,
19,1,7:48,2268,2268,Stasha Carey missed Layup.,4,0,4,0,0.5929879897881598,Rutgers,Fairleigh Dickinson,4,4,0,0,NA,400993826,2017-12-10,
20,1,7:48,2268,2268,Lauren Francillon Block.,4,0,4,0,0.5929879897881598,Rutgers,Fairleigh Dickinson,4,4,0,0,NA,400993826,2017-12-10,
21,1,7:48,2268,2268,Victoria Harris Offensive Rebound.,4,0,4,0,0.5929879897881598,Rutgers,Fairleigh Dickinson,4,4,0,0,NA,400993826,2017-12-10,
22,1,7:48,2268,2268,Foul on Lauren Francillon.,4,0,4,28,0.5929879897881598,Rutgers,Fairleigh Dickinson,4,4,0,0,NA,400993826,2017-12-10,
23,1,7:20,2240,2240,Khadaizha Sanders missed Three Point Jumper.,4,0,4,0,0.5942215597164868,Rutgers,Fairleigh Dickinson,4,4,0,0,NA,400993826,2017-12-10,
24,1,7:20,2240,2240,Stasha Carey Offensive Rebound.,4,0,4,5,0.5942215597164868,Rutgers,Fairleigh Dickinson,4,4,0,0,NA,400993826,2017-12-10,
25,1,7:15,2235,2235,Stasha Carey made Layup. Assisted by Tyler Scaife.,6,0,6,6,0.6395807124988613,Rutgers,Fairleigh Dickinson,4,4,0,0,NA,400993826,2017-12-10,Rutgers
26,1,7:09,2229,2229,Madelynn Comly Turnover.,6,0,6,1,0.6399622755578314,Rutgers,Fairleigh Dickinson,4,4,0,0,NA,400993826,2017-12-10,
27,1,7:08,2228,2228,Tyler Scaife made Jumper. Assisted by Khadaizha Sanders.,8,0,8,3,0.682937013922657,Rutgers,Fairleigh Dickinson,4,4,0,0,NA,400993826,2017-12-10,Rutgers
28,1,7:05,2225,2225,Fairleigh Dickinson  Timeout,8,0,8,0,0.6831763539262857,Rutgers,Fairleigh Dickinson,3,4,1,0,NA,400993826,2017-12-10,
29,1,7:05,2225,2225,Official TV Timeout,8,0,8,21,0.6831763539262857,Rutgers,Fairleigh Dickinson,3,4,1,0,NA,400993826,2017-12-10,
30,1,6:44,2204,2204,Kamrin Weimer missed Three Point Jumper.,8,0,8,0,0.6848544453045319,Rutgers,Fairleigh Dickinson,3,4,1,0,NA,400993826,2017-12-10,
31,1,6:44,2204,2204,Peniel M'Bikata Offensive Rebound.,8,0,8,1,0.6848544453045319,Rutgers,Fairleigh Dickinson,3,4,1,0,NA,400993826,2017-12-10,
32,1,6:43,2203,2203,Peniel M'Bikata made Layup.,8,2,6,9,0.6416210315319734,Rutgers,Fairleigh Dickinson,3,4,1,0,NA,400993826,2017-12-10,Fairleigh Dickinson
33,1,6:34,2194,2194,Tyler Scaife made Layup.,10,2,8,18,0.6856548635735769,Rutgers,Fairleigh Dickinson,3,4,1,0,NA,400993826,2017-12-10,Rutgers
34,1,6:16,2176,2176,Natalie Zamora made Three Point Jumper. Assisted by Kamrin Weimer.,10,5,5,24,0.620486538992012,Rutgers,Fairleigh Dickinson,3,4,1,0,NA,400993826,2017-12-10,Fairleigh Dickinson
35,1,5:52,2152,2152,Tyler Scaife made Three Point Jumper. Assisted by Stasha Carey.,13,5,8,7,0.6890232893342941,Rutgers,Fairleigh Dickinson,3,4,0,0,NA,400993826,2017-12-10,Rutgers
36,1,5:45,2145,2145,Courtney Blankenship Turnover.,13,5,8,1,0.689586778589086,Rutgers,Fairleigh Dickinson,3,4,0,0,NA,400993826,2017-12-10,
37,1,5:44,2144,2144,Kathleen Fitzpatrick Steal.,13,5,8,1,0.6896673446801578,Rutgers,Fairleigh Dickinson,3,4,0,0,NA,400993826,2017-12-10,
38,1,5:43,2143,2143,Tyler Scaife made Jumper. Assisted by Kathleen Fitzpatrick.,15,5,10,18,0.7307982601770686,Rutgers,Fairleigh Dickinson,3,4,0,0,NA,400993826,2017-12-10,Rutgers
39,1,5:25,2125,2125,Foul on Kathleen Fitzpatrick.,15,5,10,5,0.7324675073665715,Rutgers,Fairleigh Dickinson,3,4,0,0,NA,400993826,2017-12-10,
40,1,5:20,2120,2120,Kamrin Weimer made Three Point Jumper. Assisted by Natalie Zamora.,15,8,7,25,0.6696682100881042,Rutgers,Fairleigh Dickinson,3,4,0,0,NA,400993826,2017-12-10,Fairleigh Dickinson
41,1,4:55,2095,2095,Tyler Scaife missed Three Point Jumper.,15,8,7,0,0.6715128767865804,Rutgers,Fairleigh Dickinson,3,4,0,0,NA,400993826,2017-12-10,
42,1,4:55,2095,2095,Victoria Harris Offensive Rebound.,15,8,7,9,0.6715128767865804,Rutgers,Fairleigh Dickinson,3,4,0,0,NA,400993826,2017-12-10,
43,1,4:46,2086,2086,Stasha Carey made Jumper. Assisted by Jazlynd Rollins.,17,8,9,9,0.715698531284268,Rutgers,Fairleigh Dickinson,3,4,0,0,NA,400993826,2017-12-10,Rutgers
44,1,4:37,2077,2077,Amina Markovic Turnover.,17,8,9,1,0.7164929458268391,Rutgers,Fairleigh Dickinson,3,4,0,0,NA,400993826,2017-12-10,
45,1,4:36,2076,2076,Tyler Scaife Steal.,17,8,9,2,0.7165813248668668,Rutgers,Fairleigh Dickinson,3,4,0,0,NA,400993826,2017-12-10,
46,1,4:34,2074,2074,Stasha Carey made Layup. Assisted by Tyler Scaife.,19,8,11,4,0.7567156743217629,Rutgers,Fairleigh Dickinson,3,4,0,0,NA,400993826,2017-12-10,Rutgers
47,1,4:30,2070,2070,Courtney Blankenship Turnover.,19,8,11,2,0.757107871565447,Rutgers,Fairleigh Dickinson,3,4,0,0,NA,400993826,2017-12-10,
48,1,4:28,2068,2068,Ciani Cryor Steal.,19,8,11,1,0.757304073543417,Rutgers,Fairleigh Dickinson,3,4,0,0,NA,400993826,2017-12-10,
49,1,4:27,2067,2067,Stasha Carey missed Layup.,19,8,11,0,0.7574022007193694,Rutgers,Fairleigh Dickinson,3,4,0,0,NA,400993826,2017-12-10,
50,1,4:27,2067,2067,Fairleigh Dickinson Defensive Rebound.,19,8,11,20,0.7574022007193694,Rutgers,Fairleigh Dickinson,3,4,0,0,NA,400993826,2017-12-10,
51,1,4:07,2047,2047,Courtney Blankenship made Three Point Jumper. Assisted by Kamrin Weimer.,19,11,8,21,0.6975792702198477,Rutgers,Fairleigh Dickinson,3,4,0,0,NA,400993826,2017-12-10,Fairleigh Dickinson
52,1,3:46,2026,2026,Stasha Carey missed Layup.,19,11,8,0,0.6993222477333031,Rutgers,Fairleigh Dickinson,3,4,0,0,NA,400993826,2017-12-10,
