play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Hallie Gennett missed Jumper.,0,0,0,0,0.5,Oregon State,San José State,4,4,0,0,NA,400994406,2017-12-10,NA
2,1,9:48,2388,2388,Katie McWilliams Defensive Rebound.,0,0,0,8,0.5,Oregon State,San José State,4,4,0,0,NA,400994406,2017-12-10,
3,1,9:40,2380,2380,Kat Tudor missed Three Point Jumper.,0,0,0,0,0.5,Oregon State,San José State,4,4,0,0,NA,400994406,2017-12-10,
4,1,9:40,2380,2380,Taylor Turney Defensive Rebound.,0,0,0,11,0.5,Oregon State,San José State,4,4,0,0,NA,400994406,2017-12-10,
5,1,9:29,2369,2369,Taylor Turney made Jumper.,0,2,-2,20,0.4553178899358536,Oregon State,San José State,4,4,0,0,NA,400994406,2017-12-10,San José State
6,1,9:09,2349,2349,Marie Gulich made Layup. Assisted by Mikayla Pivec.,2,2,0,0,0.5,Oregon State,San José State,4,4,0,0,NA,400994406,2017-12-10,Oregon State
7,1,9:09,2349,2349,Foul on Mikaylah Wilson.,2,2,0,0,0.5,Oregon State,San José State,4,4,0,0,NA,400994406,2017-12-10,
8,1,9:09,2349,2349,Marie Gulich missed Free Throw.,2,2,0,0,0.5,Oregon State,San José State,4,4,0,0,NA,400994406,2017-12-10,
9,1,9:09,2349,2349,Hallie Gennett Defensive Rebound.,2,2,0,14,0.5,Oregon State,San José State,4,4,0,0,NA,400994406,2017-12-10,
10,1,8:55,2335,2335,Analyss Benally missed Three Point Jumper.,2,2,0,0,0.5,Oregon State,San José State,4,4,0,0,NA,400994406,2017-12-10,
11,1,8:55,2335,2335,Marie Gulich Defensive Rebound.,2,2,0,9,0.5,Oregon State,San José State,4,4,0,0,NA,400994406,2017-12-10,
12,1,8:46,2326,2326,Kat Tudor made Three Point Jumper. Assisted by Mikayla Pivec.,5,2,3,17,0.5681836522816094,Oregon State,San José State,4,4,0,0,NA,400994406,2017-12-10,Oregon State
13,1,8:29,2309,2309,Hallie Gennett missed Three Point Jumper.,5,2,3,0,0.5687393772072978,Oregon State,San José State,4,4,0,0,NA,400994406,2017-12-10,
14,1,8:29,2309,2309,Madison Washington Block.,5,2,3,2,0.5687393772072978,Oregon State,San José State,4,4,0,0,NA,400994406,2017-12-10,
15,1,8:27,2307,2307,Hallie Gennett Offensive Rebound.,5,2,3,4,0.5688050597608967,Oregon State,San José State,4,4,0,0,NA,400994406,2017-12-10,
16,1,8:23,2303,2303,Hallie Gennett missed Jumper.,5,2,3,0,0.5689366090851553,Oregon State,San José State,4,4,0,0,NA,400994406,2017-12-10,
17,1,8:23,2303,2303,Marie Gulich Defensive Rebound.,5,2,3,9,0.5689366090851553,Oregon State,San José State,4,4,0,0,NA,400994406,2017-12-10,
18,1,8:14,2294,2294,Marie Gulich made Layup. Assisted by Mikayla Pivec.,7,2,5,8,0.614090800912186,Oregon State,San José State,4,4,0,0,NA,400994406,2017-12-10,Oregon State
19,1,8:06,2286,2286,Analyss Benally made Three Point Jumper. Assisted by Myzhanique Ladd.,7,5,2,19,0.5464993514705677,Oregon State,San José State,4,4,0,0,NA,400994406,2017-12-10,San José State
20,1,7:47,2267,2267,Katie McWilliams made Layup.,9,5,4,19,0.5930318494630225,Oregon State,San José State,4,4,0,0,NA,400994406,2017-12-10,Oregon State
21,1,7:28,2248,2248,Hallie Gennett missed Jumper.,9,5,4,0,0.5938680000550642,Oregon State,San José State,4,4,0,0,NA,400994406,2017-12-10,
22,1,7:28,2248,2248,Katie McWilliams Defensive Rebound.,9,5,4,11,0.5938680000550642,Oregon State,San José State,4,4,0,0,NA,400994406,2017-12-10,
23,1,7:17,2237,2237,Marie Gulich missed Layup.,9,5,4,0,0.5943543560353107,Oregon State,San José State,4,4,0,0,NA,400994406,2017-12-10,
24,1,7:17,2237,2237,Marie Gulich Offensive Rebound.,9,5,4,4,0.5943543560353107,Oregon State,San José State,4,4,0,0,NA,400994406,2017-12-10,
25,1,7:13,2233,2233,Katie McWilliams made Three Point Jumper. Assisted by Madison Washington.,12,5,7,16,0.6614536826931355,Oregon State,San José State,4,4,0,0,NA,400994406,2017-12-10,Oregon State
26,1,6:57,2217,2217,Myzhanique Ladd made Three Point Jumper. Assisted by Analyss Benally.,12,8,4,19,0.5952423656117797,Oregon State,San José State,4,4,0,0,NA,400994406,2017-12-10,San José State
27,1,6:38,2198,2198,Mikayla Pivec made Layup.,14,8,6,9,0.6419408686922365,Oregon State,San José State,4,4,0,0,NA,400994406,2017-12-10,Oregon State
28,1,6:29,2189,2189,Taylor Turney missed Jumper.,14,8,6,0,0.6425171362015442,Oregon State,San José State,4,4,0,0,NA,400994406,2017-12-10,
29,1,6:29,2189,2189,Oregon State Defensive Rebound.,14,8,6,15,0.6425171362015442,Oregon State,San José State,4,4,0,0,NA,400994406,2017-12-10,
30,1,6:14,2174,2174,Taylor Kalmer made Layup.,16,8,8,17,0.6872572866239602,Oregon State,San José State,4,4,0,0,NA,400994406,2017-12-10,Oregon State
31,1,5:57,2157,2157,Fa-Ko-Fieme'a Hafoka missed Layup.,16,8,8,0,0.6886212909107217,Oregon State,San José State,4,4,0,0,NA,400994406,2017-12-10,
32,1,5:57,2157,2157,Marie Gulich Defensive Rebound.,16,8,8,9,0.6886212909107217,Oregon State,San José State,4,4,0,0,NA,400994406,2017-12-10,
33,1,5:48,2148,2148,Marie Gulich made Layup. Assisted by Taya Corosdale.,18,8,10,10,0.730335355535361,Oregon State,San José State,4,4,0,0,NA,400994406,2017-12-10,Oregon State
34,1,5:38,2138,2138,Foul on Aleah Goodman.,18,8,10,4,0.7312614900231498,Oregon State,San José State,4,4,0,0,NA,400994406,2017-12-10,
35,1,5:34,2134,2134,Fa-Ko-Fieme'a Hafoka missed Jumper.,18,8,10,0,0.731632317228613,Oregon State,San José State,4,4,0,0,NA,400994406,2017-12-10,
