play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Chania Ray made Three Point Jumper. Assisted by Kristina King.,0,0,0,29,0.5,West Virginia,Coppin State,4,4,0,0,NA,400994174,2017-12-10,NA
2,1,9:19,2359,2359,Candice Beverly made Jumper. Assisted by Genesis Lucas.,3,2,1,19,0.5224937265852554,West Virginia,Coppin State,4,4,0,0,NA,400994174,2017-12-10,West Virginia
3,1,9:00,2340,2340,Katrina Pardee made Three Point Jumper.,6,2,4,32,0.589877460375824,West Virginia,Coppin State,4,4,0,0,NA,400994174,2017-12-10,West Virginia
4,1,8:28,2308,2308,Genesis Lucas missed Three Point Jumper.,6,2,4,0,0.5912474686502065,West Virginia,Coppin State,4,4,0,0,NA,400994174,2017-12-10,
5,1,8:28,2308,2308,Teana Muldrow Defensive Rebound.,6,2,4,20,0.5912474686502065,West Virginia,Coppin State,4,4,0,0,NA,400994174,2017-12-10,
6,1,8:08,2288,2288,Naomi Davenport made Layup.,8,2,6,28,0.6362369679479465,West Virginia,Coppin State,4,4,0,0,NA,400994174,2017-12-10,West Virginia
7,1,7:40,2260,2260,Chance Graham missed Jumper.,8,2,6,0,0.6379969379207564,West Virginia,Coppin State,4,4,0,0,NA,400994174,2017-12-10,
8,1,7:40,2260,2260,Naomi Davenport Defensive Rebound.,8,2,6,9,0.6379969379207564,West Virginia,Coppin State,4,4,0,0,NA,400994174,2017-12-10,
9,1,7:31,2251,2251,Katrina Pardee missed Three Point Jumper.,8,2,6,0,0.6385658880916547,West Virginia,Coppin State,4,4,0,0,NA,400994174,2017-12-10,
10,1,7:31,2251,2251,Naomi Davenport Offensive Rebound.,8,2,6,14,0.6385658880916547,West Virginia,Coppin State,4,4,0,0,NA,400994174,2017-12-10,
11,1,7:17,2237,2237,Teana Muldrow made Jumper. Assisted by Naomi Davenport.,10,2,8,2,0.6822196906728356,West Virginia,Coppin State,4,4,0,0,NA,400994174,2017-12-10,West Virginia
12,1,7:15,2235,2235,Coppin State  Timeout,10,2,8,23,0.6823790009546913,West Virginia,Coppin State,3,4,1,0,NA,400994174,2017-12-10,
13,1,6:52,2212,2212,Maraiyah Smith missed Three Point Jumper.,10,2,8,0,0.6842146667970269,West Virginia,Coppin State,3,4,1,0,NA,400994174,2017-12-10,
14,1,6:52,2212,2212,Kristina King Defensive Rebound.,10,2,8,4,0.6842146667970269,West Virginia,Coppin State,3,4,1,0,NA,400994174,2017-12-10,
