play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Mykea Gray made Jumper.,0,0,0,31,0.5,Miami,Kentucky,4,4,0,0,NA,400987743,2017-12-10,NA
2,1,9:16,2356,2356,Alyssa Rice missed Layup.,2,0,2,0,0.5449611943204852,Miami,Kentucky,4,4,0,0,NA,400987743,2017-12-10,Miami
3,1,9:16,2356,2356,Emese Hof Defensive Rebound.,2,0,2,16,0.5449611943204852,Miami,Kentucky,4,4,0,0,NA,400987743,2017-12-10,
4,1,9:00,2340,2340,Erykah Davenport missed Layup.,2,0,2,0,0.5453077293526352,Miami,Kentucky,4,4,0,0,NA,400987743,2017-12-10,
5,1,9:00,2340,2340,Tatyana Wyatt Defensive Rebound.,2,0,2,20,0.5453077293526352,Miami,Kentucky,4,4,0,0,NA,400987743,2017-12-10,
6,1,8:40,2320,2320,Alyssa Rice made Jumper.,2,2,0,14,0.5,Miami,Kentucky,4,4,0,0,NA,400987743,2017-12-10,Kentucky
7,1,8:26,2306,2306,Endia Banks missed Layup.,2,2,0,0,0.5,Miami,Kentucky,4,4,0,0,NA,400987743,2017-12-10,
8,1,8:26,2306,2306,Alyssa Rice Defensive Rebound.,2,2,0,19,0.5,Miami,Kentucky,4,4,0,0,NA,400987743,2017-12-10,
9,1,8:07,2287,2287,Maci Morris missed Jumper.,2,2,0,0,0.5,Miami,Kentucky,4,4,0,0,NA,400987743,2017-12-10,
10,1,8:07,2287,2287,Erykah Davenport Defensive Rebound.,2,2,0,15,0.5,Miami,Kentucky,4,4,0,0,NA,400987743,2017-12-10,
11,1,7:52,2272,2272,Erykah Davenport made Layup.,4,2,2,18,0.5468131464906587,Miami,Kentucky,4,4,0,0,NA,400987743,2017-12-10,Miami
12,1,7:34,2254,2254,Foul on Erykah Davenport.,4,2,2,9,0.5472191010254319,Miami,Kentucky,4,4,0,0,NA,400987743,2017-12-10,
13,1,7:25,2245,2245,Alyssa Rice made Layup. Assisted by Makenzie Cann.,4,4,0,6,0.5,Miami,Kentucky,4,4,0,0,NA,400987743,2017-12-10,Kentucky
14,1,7:19,2239,2239,Endia Banks Turnover.,4,4,0,2,0.5,Miami,Kentucky,4,4,0,0,NA,400987743,2017-12-10,
15,1,7:17,2237,2237,Maci Morris Steal.,4,4,0,13,0.5,Miami,Kentucky,4,4,0,0,NA,400987743,2017-12-10,
16,1,7:04,2224,2224,Taylor Murray made Jumper.,4,6,-2,25,0.452098830645754,Miami,Kentucky,4,4,0,0,NA,400987743,2017-12-10,Kentucky
17,1,6:39,2199,2199,Erykah Davenport made Jumper. Assisted by Endia Banks.,6,6,0,16,0.5,Miami,Kentucky,4,4,0,0,NA,400987743,2017-12-10,Miami
18,1,6:23,2183,2183,Alyssa Rice Turnover.,6,6,0,0,0.5,Miami,Kentucky,4,4,0,0,NA,400987743,2017-12-10,
19,1,6:23,2183,2183,Foul on Alyssa Rice.,6,6,0,16,0.5,Miami,Kentucky,4,4,0,0,NA,400987743,2017-12-10,
20,1,6:07,2167,2167,Mykea Gray missed Jumper.,6,6,0,0,0.5,Miami,Kentucky,4,4,0,0,NA,400987743,2017-12-10,
21,1,6:07,2167,2167,Emese Hof Offensive Rebound.,6,6,0,4,0.5,Miami,Kentucky,4,4,0,0,NA,400987743,2017-12-10,
22,1,6:03,2163,2163,Shaneese Bailey missed Three Point Jumper.,6,6,0,0,0.5,Miami,Kentucky,4,4,0,0,NA,400987743,2017-12-10,
23,1,6:03,2163,2163,KeKe McKinney Defensive Rebound.,6,6,0,34,0.5,Miami,Kentucky,4,4,0,0,NA,400987743,2017-12-10,
24,1,5:29,2129,2129,Makenzie Cann missed Three Point Jumper.,6,6,0,0,0.5,Miami,Kentucky,4,4,0,0,NA,400987743,2017-12-10,
25,1,5:29,2129,2129,Erykah Davenport Defensive Rebound.,6,6,0,8,0.5,Miami,Kentucky,4,4,0,0,NA,400987743,2017-12-10,
26,1,5:21,2121,2121,Shaneese Bailey made Layup. Assisted by Endia Banks.,8,6,2,0,0.5502831994046297,Miami,Kentucky,4,4,0,0,NA,400987743,2017-12-10,Miami
27,1,5:21,2121,2121,Foul on Dorie Harrison.,8,6,2,0,0.5502831994046297,Miami,Kentucky,4,4,0,0,NA,400987743,2017-12-10,
28,1,5:21,2121,2121,Shaneese Bailey missed Free Throw.,8,6,2,0,0.5502831994046297,Miami,Kentucky,4,4,0,0,NA,400987743,2017-12-10,
29,1,5:21,2121,2121,Taylor Murray Defensive Rebound.,8,6,2,8,0.5502831994046297,Miami,Kentucky,4,4,0,0,NA,400987743,2017-12-10,
30,1,5:13,2113,2113,Kameron Roach missed Jumper.,8,6,2,0,0.5504714167946465,Miami,Kentucky,4,4,0,0,NA,400987743,2017-12-10,
31,1,5:13,2113,2113,Emese Hof Defensive Rebound.,8,6,2,16,0.5504714167946465,Miami,Kentucky,4,4,0,0,NA,400987743,2017-12-10,
32,1,4:57,2097,2097,Foul on Dorie Harrison.,8,6,2,1,0.5508496210603158,Miami,Kentucky,4,4,0,0,NA,400987743,2017-12-10,
33,1,4:56,2096,2096,Official TV Timeout,8,6,2,0,0.5508733395399744,Miami,Kentucky,4,4,0,0,NA,400987743,2017-12-10,
34,1,4:56,2096,2096,Emese Hof missed Free Throw.,8,6,2,0,0.5508733395399744,Miami,Kentucky,4,4,0,0,NA,400987743,2017-12-10,
35,1,4:56,2096,2096,Miami Deadball Team Rebound.,8,6,2,0,0.5508733395399744,Miami,Kentucky,4,4,0,0,NA,400987743,2017-12-10,
36,1,4:56,2096,2096,Emese Hof made Free Throw.,9,6,3,17,0.575981864836449,Miami,Kentucky,4,4,0,0,NA,400987743,2017-12-10,Miami
37,1,4:39,2079,2079,Maci Morris made Layup.,9,8,1,21,0.5257068055140488,Miami,Kentucky,4,4,0,0,NA,400987743,2017-12-10,Kentucky
