play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Christalah Lyons Turnover.,0,0,0,11,0.5,Kansas,Southeast Missouri State,4,4,0,0,NA,400994081,2017-12-10,NA
2,1,9:26,2366,2366,Iyanna McCurdy Turnover.,0,0,0,13,0.5,Kansas,Southeast Missouri State,4,4,0,0,NA,400994081,2017-12-10,
3,1,9:13,2353,2353,Kylee Kopatich missed Layup.,0,0,0,0,0.5,Kansas,Southeast Missouri State,4,4,0,0,NA,400994081,2017-12-10,
4,1,9:13,2353,2353,Kansas Offensive Rebound.,0,0,0,13,0.5,Kansas,Southeast Missouri State,4,4,0,0,NA,400994081,2017-12-10,
5,1,9:00,2340,2340,Chayla Cheadle made Layup.,2,0,2,24,0.5453077293526352,Kansas,Southeast Missouri State,4,4,0,0,NA,400994081,2017-12-10,Kansas
6,1,8:36,2316,2316,Deja Jones missed Layup.,2,0,2,0,0.5458333887750282,Kansas,Southeast Missouri State,4,4,0,0,NA,400994081,2017-12-10,
7,1,8:36,2316,2316,Micaela Wilson Defensive Rebound.,2,0,2,2,0.5458333887750282,Kansas,Southeast Missouri State,4,4,0,0,NA,400994081,2017-12-10,
8,1,8:34,2314,2314,Foul on Deja Jones.,2,0,2,21,0.5458774918069081,Kansas,Southeast Missouri State,4,4,0,0,NA,400994081,2017-12-10,
9,1,8:13,2293,2293,Kylee Kopatich missed Jumper.,2,0,2,0,0.5463431431926905,Kansas,Southeast Missouri State,4,4,0,0,NA,400994081,2017-12-10,
10,1,8:13,2293,2293,Bailey Helgren Offensive Rebound.,2,0,2,5,0.5463431431926905,Kansas,Southeast Missouri State,4,4,0,0,NA,400994081,2017-12-10,
11,1,8:08,2288,2288,Chayla Cheadle Turnover.,2,0,2,1,0.5464546722449519,Kansas,Southeast Missouri State,4,4,0,0,NA,400994081,2017-12-10,
12,1,8:07,2287,2287,Deja Jones Steal.,2,0,2,9,0.5464770070814524,Kansas,Southeast Missouri State,4,4,0,0,NA,400994081,2017-12-10,
13,1,7:58,2278,2278,Adrianna Murphy missed Three Point Jumper.,2,0,2,0,0.5466784441662067,Kansas,Southeast Missouri State,4,4,0,0,NA,400994081,2017-12-10,
14,1,7:58,2278,2278,Mandy Madden Offensive Rebound.,2,0,2,8,0.5466784441662067,Kansas,Southeast Missouri State,4,4,0,0,NA,400994081,2017-12-10,
