play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Francesca Pan missed Three Point Jumper.,0,0,0,0,0.5,Georgia Tech,UT Arlington,4,4,0,0,NA,400994985,2017-12-10,NA
2,1,9:51,2391,2391,Chanin Scott Offensive Rebound.,0,0,0,3,0.5,Georgia Tech,UT Arlington,4,4,0,0,NA,400994985,2017-12-10,
3,1,9:48,2388,2388,Chanin Scott missed Layup.,0,0,0,0,0.5,Georgia Tech,UT Arlington,4,4,0,0,NA,400994985,2017-12-10,
4,1,9:48,2388,2388,Kierra Fletcher Offensive Rebound.,0,0,0,3,0.5,Georgia Tech,UT Arlington,4,4,0,0,NA,400994985,2017-12-10,
5,1,9:45,2385,2385,Kierra Fletcher Turnover.,0,0,0,30,0.5,Georgia Tech,UT Arlington,4,4,0,0,NA,400994985,2017-12-10,
6,1,9:15,2355,2355,Crystal Allen missed Jumper.,0,0,0,0,0.5,Georgia Tech,UT Arlington,4,4,0,0,NA,400994985,2017-12-10,
7,1,9:15,2355,2355,Jennifer Parker Offensive Rebound.,0,0,0,9,0.5,Georgia Tech,UT Arlington,4,4,0,0,NA,400994985,2017-12-10,
8,1,9:06,2346,2346,Crystal Allen Turnover.,0,0,0,24,0.5,Georgia Tech,UT Arlington,4,4,0,0,NA,400994985,2017-12-10,
9,1,8:42,2322,2322,Chanin Scott Turnover.,0,0,0,1,0.5,Georgia Tech,UT Arlington,4,4,0,0,NA,400994985,2017-12-10,
10,1,8:41,2321,2321,Laurynn McGowen Steal.,0,0,0,12,0.5,Georgia Tech,UT Arlington,4,4,0,0,NA,400994985,2017-12-10,
11,1,8:29,2309,2309,Crystal Allen Turnover.,0,0,0,6,0.5,Georgia Tech,UT Arlington,4,4,0,0,NA,400994985,2017-12-10,
12,1,8:23,2303,2303,Foul on Chanin Scott.,0,0,0,0,0.5,Georgia Tech,UT Arlington,4,4,0,0,NA,400994985,2017-12-10,
13,1,8:23,2303,2303,Chanin Scott Turnover.,0,0,0,28,0.5,Georgia Tech,UT Arlington,4,4,0,0,NA,400994985,2017-12-10,
14,1,7:55,2275,2275,Shelby Richards missed Layup.,0,0,0,0,0.5,Georgia Tech,UT Arlington,4,4,0,0,NA,400994985,2017-12-10,
15,1,7:55,2275,2275,Georgia Tech Deadball Team Rebound.,0,0,0,16,0.5,Georgia Tech,UT Arlington,4,4,0,0,NA,400994985,2017-12-10,
16,1,7:39,2259,2259,Lorela Cubaj missed Layup.,0,0,0,0,0.5,Georgia Tech,UT Arlington,4,4,0,0,NA,400994985,2017-12-10,
17,1,7:39,2259,2259,Lorela Cubaj Offensive Rebound.,0,0,0,4,0.5,Georgia Tech,UT Arlington,4,4,0,0,NA,400994985,2017-12-10,
18,1,7:35,2255,2255,Lorela Cubaj made Layup.,2,0,2,24,0.5471964787163031,Georgia Tech,UT Arlington,4,4,0,0,NA,400994985,2017-12-10,Georgia Tech
19,1,7:11,2231,2231,Shelby Richards Turnover.,2,0,2,1,0.5477414654678265,Georgia Tech,UT Arlington,4,4,0,0,NA,400994985,2017-12-10,
20,1,7:10,2230,2230,Kaylan Pugh Steal.,2,0,2,4,0.5477642609005232,Georgia Tech,UT Arlington,4,4,0,0,NA,400994985,2017-12-10,
21,1,7:06,2226,2226,Foul on Laurynn McGowen.,2,0,2,0,0.5478555076754315,Georgia Tech,UT Arlington,4,4,0,0,NA,400994985,2017-12-10,
22,1,7:06,2226,2226,Francesca Pan made Free Throw.,3,0,3,0,0.5715100212274645,Georgia Tech,UT Arlington,4,4,0,0,NA,400994985,2017-12-10,Georgia Tech
23,1,7:06,2226,2226,Francesca Pan made Free Throw.,4,0,4,19,0.5948422040029784,Georgia Tech,UT Arlington,4,4,0,0,NA,400994985,2017-12-10,Georgia Tech
24,1,6:47,2207,2207,Jennifer Parker Turnover.,4,0,4,1,0.5956879607644102,Georgia Tech,UT Arlington,4,4,0,0,NA,400994985,2017-12-10,
25,1,6:46,2206,2206,Lorela Cubaj Steal.,4,0,4,4,0.5957325727086845,Georgia Tech,UT Arlington,4,4,0,0,NA,400994985,2017-12-10,
26,1,6:42,2202,2202,Kaylan Pugh made Layup.,6,0,6,16,0.6416849798608837,Georgia Tech,UT Arlington,4,4,0,0,NA,400994985,2017-12-10,Georgia Tech
27,1,6:26,2186,2186,Crystal Allen made Jumper.,6,2,4,13,0.5966265891177618,Georgia Tech,UT Arlington,4,4,0,0,NA,400994985,2017-12-10,UT Arlington
28,1,6:13,2173,2173,Lorela Cubaj made Jumper.,8,2,6,13,0.6435430908516904,Georgia Tech,UT Arlington,4,4,0,0,NA,400994985,2017-12-10,Georgia Tech
29,1,6:00,2160,2160,Laurynn McGowen made Jumper.,8,4,4,21,0.5977933026269484,Georgia Tech,UT Arlington,4,4,0,0,NA,400994985,2017-12-10,UT Arlington
30,1,5:39,2139,2139,Foul on Jennifer Parker.,8,4,4,2,0.598741550819988,Georgia Tech,UT Arlington,4,4,0,0,NA,400994985,2017-12-10,
31,1,5:37,2137,2137,Zaire O'Neil made Layup. Assisted by Kaylan Pugh.,10,4,6,11,0.6458627311999575,Georgia Tech,UT Arlington,4,4,0,0,NA,400994985,2017-12-10,Georgia Tech
32,1,5:26,2126,2126,Laurynn McGowen Turnover.,10,4,6,1,0.6465760478157083,Georgia Tech,UT Arlington,4,4,0,0,NA,400994985,2017-12-10,
33,1,5:25,2125,2125,Zaire O'Neil Steal.,10,4,6,7,0.6466410087282269,Georgia Tech,UT Arlington,4,4,0,0,NA,400994985,2017-12-10,
34,1,5:18,2118,2118,Elo Edeferioka made Jumper. Assisted by Kierra Fletcher.,12,4,8,8,0.6917684011051092,Georgia Tech,UT Arlington,4,4,0,0,NA,400994985,2017-12-10,Georgia Tech
35,1,5:10,2110,2110,Laurynn McGowen Turnover.,12,4,8,0,0.6924174955816009,Georgia Tech,UT Arlington,4,4,0,1,NA,400994985,2017-12-10,
36,1,5:10,2110,2110,Official TV Timeout,12,4,8,0,0.6924174955816009,Georgia Tech,UT Arlington,4,4,0,1,NA,400994985,2017-12-10,
37,1,5:10,2110,2110,UT Arlington  Timeout,12,4,8,7,0.6924174955816009,Georgia Tech,UT Arlington,4,3,0,1,NA,400994985,2017-12-10,
38,1,5:03,2103,2103,Francesca Pan made Layup. Assisted by Zaire O'Neil.,14,4,10,13,0.7345143419088191,Georgia Tech,UT Arlington,4,3,0,1,NA,400994985,2017-12-10,Georgia Tech
