play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Brandi Beasley Turnover.,0,0,0,12,0.5,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,NA
2,1,9:35,2375,2375,Lexey Tobel Turnover.,0,0,0,24,0.5,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,
3,1,9:11,2351,2351,Kennedy Cattenhead Turnover.,0,0,0,2,0.5,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,
4,1,9:09,2349,2349,Gracie Roberts Steal.,0,0,0,4,0.5,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,
5,1,9:05,2345,2345,Anja Marinkovic missed Jumper.,0,0,0,0,0.5,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,
6,1,9:05,2345,2345,Alex Wittinger Defensive Rebound.,0,0,0,12,0.5,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,
7,1,8:53,2333,2333,Ali Andrews missed Three Point Jumper.,0,0,0,0,0.5,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,
8,1,8:53,2333,2333,Gracie Roberts Defensive Rebound.,0,0,0,25,0.5,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,
9,1,8:28,2308,2308,Gracie Roberts missed Three Point Jumper.,0,0,0,0,0.5,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,
10,1,8:28,2308,2308,Kennedy Cattenhead Defensive Rebound.,0,0,0,8,0.5,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,
11,1,8:20,2300,2300,Brandi Beasley Turnover.,0,0,0,14,0.5,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,
12,1,8:06,2286,2286,Nicole Urbanick missed Jumper.,0,0,0,0,0.5,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,
13,1,8:06,2286,2286,Brianne Cohen Offensive Rebound.,0,0,0,4,0.5,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,
14,1,8:02,2282,2282,Brianne Cohen made Jumper.,0,2,-2,15,0.45341117649875384,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,Detroit Mercy
15,1,7:47,2267,2267,Ali Andrews made Jumper.,2,2,0,19,0.5,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,Illinois
16,1,7:28,2248,2248,Lexey Tobel missed Three Point Jumper.,2,2,0,0,0.5,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,
17,1,7:28,2248,2248,Alex Wittinger Defensive Rebound.,2,2,0,11,0.5,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,
18,1,7:17,2237,2237,Brandi Beasley missed Jumper.,2,2,0,0,0.5,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,
19,1,7:17,2237,2237,Detroit Mercy Defensive Rebound.,2,2,0,19,0.5,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,
20,1,6:58,2218,2218,Anja Marinkovic made Jumper.,2,4,-2,1,0.45196169748413256,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,Detroit Mercy
21,1,6:57,2217,2217,Foul on Ali Andrews.,2,4,-2,0,0.45193882090682996,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,
22,1,6:57,2217,2217,Anja Marinkovic made Free Throw.,2,5,-3,9,0.42818500324584097,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,Detroit Mercy
23,1,6:48,2208,2208,Jaelyne Kirkpatrick missed Jumper.,2,5,-3,0,0.4278793524683431,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,
24,1,6:48,2208,2208,Brianne Cohen Block.,2,5,-3,2,0.4278793524683431,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,
25,1,6:46,2206,2206,Ali Andrews Offensive Rebound.,2,5,-3,3,0.42781134411298344,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,
26,1,6:43,2203,2203,Alex Wittinger made Jumper. Assisted by Ali Andrews.,4,5,-1,8,0.47575208439623795,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,Illinois
27,1,6:35,2195,2195,Nicole Urbanick missed Jumper.,4,5,-1,0,0.4756595249308129,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,
28,1,6:35,2195,2195,Jaelyne Kirkpatrick Defensive Rebound.,4,5,-1,4,0.4756595249308129,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,
29,1,6:31,2191,2191,Jaelyne Kirkpatrick Turnover.,4,5,-1,8,0.4756131854327252,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,
30,1,6:23,2183,2183,Cortney Williams missed Three Point Jumper.,4,5,-1,0,0.4755203953303274,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,
31,1,6:23,2183,2183,Nicole Urbanick Offensive Rebound.,4,5,-1,15,0.4755203953303274,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,
32,1,6:08,2168,2168,Anja Marinkovic missed Jumper.,4,5,-1,0,0.47534605158204335,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,
33,1,6:08,2168,2168,Brandi Beasley Defensive Rebound.,4,5,-1,22,0.47534605158204335,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,
34,1,5:46,2146,2146,Petra Holesinska missed Three Point Jumper.,4,5,-1,0,0.47508902063357916,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,
35,1,5:46,2146,2146,Gracie Roberts Defensive Rebound.,4,5,-1,9,0.47508902063357916,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,
36,1,5:37,2137,2137,Nicole Urbanick Turnover.,4,5,-1,10,0.4749833070103019,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,
37,1,5:27,2127,2127,Brandi Beasley Turnover.,4,5,-1,13,0.47486544078988047,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,
38,1,5:14,2114,2114,Zoey Oatis missed Jumper.,4,5,-1,0,0.474711547586715,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,
39,1,5:14,2114,2114,Jaelyne Kirkpatrick Defensive Rebound.,4,5,-1,13,0.474711547586715,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,
40,1,5:01,2101,2101,Alex Wittinger missed Jumper.,4,5,-1,0,0.47455686567115635,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,
41,1,5:01,2101,2101,Cortney Williams Defensive Rebound.,4,5,-1,9,0.47455686567115635,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,
42,1,4:52,2092,2092,Lola Ristovski missed Jumper.,4,5,-1,0,0.4744492964725376,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,
43,1,4:52,2092,2092,Brianne Cohen Offensive Rebound.,4,5,-1,4,0.4744492964725376,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,
44,1,4:48,2088,2088,Brianne Cohen missed Jumper.,4,5,-1,0,0.4744013575865731,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,
45,1,4:48,2088,2088,Alex Wittinger Block.,4,5,-1,1,0.4744013575865731,Illinois,Detroit Mercy,4,4,0,0,NA,400993573,2017-12-10,
46,1,4:47,2087,2087,Ali Andrews Defensive Rebound.,4,5,-1,0,0.4743893601322501,Illinois,Detroit Mercy,4,4,1,0,NA,400993573,2017-12-10,
