play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Molly Glick missed Jumper.,0,0,0,3,0.5,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,NA
2,1,9:45,2385,2385,Macee Williams Defensive Rebound.,0,0,0,21,0.5,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,
3,1,9:24,2364,2364,Rachel McLimore made Jumper.,2,0,2,0,0.5447891790846144,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,IUPUI
4,1,9:24,2364,2364,Foul on Molly Glick.,2,0,2,0,0.5447891790846144,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,
5,1,9:24,2364,2364,Rachel McLimore made Free Throw.,3,0,3,14,0.5669596821069804,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,IUPUI
6,1,9:10,2350,2350,Ally Niece missed Three Point Jumper.,3,0,3,3,0.5674075052667423,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,
7,1,9:07,2347,2347,Emmy Souder Offensive Rebound.,3,0,3,19,0.5675039540011753,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,
8,1,8:48,2328,2328,Emmy Souder missed Layup.,3,0,3,4,0.5681185865086849,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,
9,1,8:44,2324,2324,Emmy Souder Offensive Rebound.,3,0,3,0,0.5682487856581603,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,
10,1,8:44,2324,2324,Emmy Souder made Layup.,3,2,1,21,0.5228765001888255,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,Northern Kentucky
11,1,8:23,2303,2303,Holly Hoopingarner missed Jumper.,3,2,1,3,0.5231096782180614,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,
12,1,8:20,2300,2300,Emmy Souder Defensive Rebound.,3,2,1,6,0.5231431858431752,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,
13,1,8:14,2294,2294,Emmy Souder missed Three Point Jumper.,3,2,1,4,0.523210341337861,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,
14,1,8:10,2290,2290,IUPUI Defensive Rebound.,3,2,1,8,0.5232552132690224,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,
15,1,8:02,2282,2282,Rachel McLimore missed Jumper.,3,2,1,2,0.5233451933869412,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,
16,1,8:00,2280,2280,Northern Kentucky Defensive Rebound.,3,2,1,20,0.5233677364068907,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,
17,1,7:40,2260,2260,Emmy Souder Turnover.,3,2,1,0,0.5235941644404918,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,
18,1,7:40,2260,2260,Rachel McLimore Steal.,3,2,1,13,0.5235941644404918,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,
19,1,7:27,2247,2247,Holly Hoopingarner missed Jumper.,3,2,1,3,0.5237422496303528,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,
20,1,7:24,2244,2244,Molly Glick Defensive Rebound.,3,2,1,14,0.523776517028738,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,
21,1,7:10,2230,2230,Molly Glick Turnover.,3,2,1,12,0.523936865765826,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,
22,1,6:58,2218,2218,Foul on Emmy Souder.,3,2,1,0,0.5240748370447984,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,
23,1,6:58,2218,2218,Macee Williams made Free Throw.,4,2,2,0,0.5480383025158675,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,IUPUI
24,1,6:58,2218,2218,Macee Williams made Free Throw.,5,2,3,15,0.5717810761948814,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,IUPUI
25,1,6:43,2203,2203,Foul on Ally Niece.,5,2,3,0,0.5722907242908021,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,
26,1,6:43,2203,2203,Ally Niece Turnover.,5,2,3,17,0.5722907242908021,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,
27,1,6:26,2186,2186,Katelyn O'Reilly made Layup. Assisted by Macee Williams.,7,2,5,19,0.6199381965730206,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,IUPUI
28,1,6:07,2167,2167,Taylor Clos Turnover.,7,2,5,9,0.6209806288413373,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,
29,1,5:58,2158,2158,Katelyn O'Reilly made Layup. Assisted by Macee Williams.,9,2,7,1,0.6668880376106622,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,IUPUI
30,1,5:57,2157,2157,Official TV Timeout,9,2,7,27,0.6669608695825984,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,
31,1,5:30,2130,2130,Taylor Clos missed Layup.,9,2,7,1,0.6689339652096435,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,
32,1,5:29,2129,2129,Macee Williams Defensive Rebound.,9,2,7,0,0.6690073013481805,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,
33,1,5:29,2129,2129,Foul on Grayson Rose.,9,2,7,9,0.6690073013481805,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,
34,1,5:20,2120,2120,Macee Williams made Jumper. Assisted by Holly Hoopingarner.,11,2,9,20,0.7127125196173028,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,IUPUI
35,1,5:00,2100,2100,Foul on Holly Hoopingarner.,11,2,9,0,0.7144662123291433,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,
36,1,5:00,2100,2100,Ivy Turner made Free Throw.,11,3,8,0,0.6932307263617192,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,Northern Kentucky
37,1,5:00,2100,2100,Ivy Turner made Free Throw.,11,4,7,14,0.6711428619630171,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,Northern Kentucky
38,1,4:46,2086,2086,Holly Hoopingarner missed Three Point Jumper.,11,4,7,4,0.6721803323511845,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,
39,1,4:42,2082,2082,Rachel McLimore Offensive Rebound.,11,4,7,9,0.6724775833463116,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,
40,1,4:33,2073,2073,Rachel McLimore missed Jumper.,11,4,7,2,0.6731477966336363,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,
41,1,4:31,2071,2071,IUPUI Offensive Rebound.,11,4,7,0,0.673297000922815,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,
42,1,4:31,2071,2071,Foul on Ally Niece.,11,4,7,0,0.673297000922815,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,
43,1,4:31,2071,2071,Katelyn O'Reilly missed Free Throw.,11,4,7,0,0.673297000922815,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,
44,1,4:31,2071,2071,IUPUI Offensive Rebound.,11,4,7,0,0.673297000922815,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,
45,1,4:31,2071,2071,Katelyn O'Reilly made Free Throw.,12,4,8,31,0.6956016711363594,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,IUPUI
46,1,4:00,2040,2040,Carissa Garcia Turnover.,12,4,8,32,0.6981589107746906,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,
47,1,3:28,2008,2008,Holly Hoopingarner missed Jumper.,12,4,8,4,0.7008262590915849,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,
48,1,3:24,2004,2004,Carissa Garcia Defensive Rebound.,12,4,8,11,0.7011617990539618,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,
49,1,3:13,1993,1993,Molly Glick Turnover.,12,4,8,0,0.7020870820538239,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,
50,1,3:13,1993,1993,Macee Williams Steal.,12,4,8,6,0.7020870820538239,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,
51,1,3:07,1987,1987,Holly Hoopingarner missed Three Point Jumper.,12,4,8,3,0.7025933890257103,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,
52,1,3:04,1984,1984,Ivy Turner Defensive Rebound.,12,4,8,4,0.7028469759416058,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,
53,1,3:00,1980,1980,Ivy Turner made Jumper.,12,6,6,12,0.6563082042364197,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,Northern Kentucky
54,1,2:48,1968,1968,Katelyn O'Reilly Turnover.,12,6,6,20,0.6571344150832432,IUPUI,Northern Kentucky,4,4,0,0,NA,401178718,2020-01-09,
