play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2696,2696,Rayshel Brown made Layup. Assisted by Tobulayefa Watts.,0,0,0,33,NA,Niagara,Siena,4,4,0,0,NA,401178844,2020-01-09,NA
2,1,9:23,2663,2663,Niagara  Turnover.,0,2,-2,20,NA,Niagara,Siena,4,4,0,0,NA,401178844,2020-01-09,Siena
3,1,9:03,2643,2643,Sabrina Piper Turnover.,0,2,-2,0,NA,Niagara,Siena,4,4,0,0,NA,401178844,2020-01-09,
4,1,9:03,2643,2643,Dagny Davidsdottir Steal.,0,2,-2,14,NA,Niagara,Siena,4,4,0,0,NA,401178844,2020-01-09,
5,1,8:49,2629,2629,Jordan Edwards Turnover.,0,2,-2,0,NA,Niagara,Siena,4,4,0,0,NA,401178844,2020-01-09,
6,1,8:49,2629,2629,Julia Hauer Steal.,0,2,-2,8,NA,Niagara,Siena,4,4,0,0,NA,401178844,2020-01-09,
7,1,8:41,2621,2621,Sabrina Piper missed Three Point Jumper.,0,2,-2,4,NA,Niagara,Siena,4,4,0,0,NA,401178844,2020-01-09,
8,1,8:37,2617,2617,Amari Anthony Offensive Rebound.,0,2,-2,18,NA,Niagara,Siena,4,4,0,0,NA,401178844,2020-01-09,
9,1,8:19,2599,2599,Tobulayefa Watts missed Layup.,0,2,-2,3,NA,Niagara,Siena,4,4,0,0,NA,401178844,2020-01-09,
10,1,8:16,2596,2596,Julia Hauer Offensive Rebound.,0,2,-2,1,NA,Niagara,Siena,4,4,0,0,NA,401178844,2020-01-09,
11,1,8:15,2595,2595,Julia Hauer missed Layup.,0,2,-2,0,NA,Niagara,Siena,4,4,0,0,NA,401178844,2020-01-09,
12,1,8:15,2595,2595,Siena Offensive Rebound.,0,2,-2,14,NA,Niagara,Siena,4,4,0,0,NA,401178844,2020-01-09,
13,1,8:01,2581,2581,Sabrina Piper missed Jumper.,0,2,-2,4,NA,Niagara,Siena,4,4,0,0,NA,401178844,2020-01-09,
14,1,7:57,2577,2577,Jordan Edwards Defensive Rebound.,0,2,-2,22,NA,Niagara,Siena,4,4,0,0,NA,401178844,2020-01-09,
15,1,7:35,2555,2555,Jordan Edwards missed Jumper.,0,2,-2,4,NA,Niagara,Siena,4,4,0,0,NA,401178844,2020-01-09,
16,1,7:31,2551,2551,Emerald Ekpiteta Offensive Rebound.,0,2,-2,8,NA,Niagara,Siena,4,4,0,0,NA,401178844,2020-01-09,
17,1,7:23,2543,2543,Adia Brisker missed Jumper.,0,2,-2,4,NA,Niagara,Siena,4,4,0,0,NA,401178844,2020-01-09,
18,1,7:19,2539,2539,Sabrina Piper Defensive Rebound.,0,2,-2,8,NA,Niagara,Siena,4,4,0,0,NA,401178844,2020-01-09,
19,1,7:11,2531,2531,Amari Anthony made Jumper.,0,4,-4,13,NA,Niagara,Siena,4,4,0,0,NA,401178844,2020-01-09,Siena
20,1,6:58,2518,2518,Emerald Ekpiteta Turnover.,0,4,-4,4,NA,Niagara,Siena,4,4,0,0,NA,401178844,2020-01-09,
21,1,6:54,2514,2514,Foul on Angel Parker.,0,4,-4,4,NA,Niagara,Siena,4,4,0,0,NA,401178844,2020-01-09,
22,1,6:50,2510,2510,Tobulayefa Watts made Layup. Assisted by Julia Hauer.,0,6,-6,25,NA,Niagara,Siena,4,4,0,0,NA,401178844,2020-01-09,Siena
23,1,6:25,2485,2485,Morgan Baughman missed Three Point Jumper.,0,6,-6,4,NA,Niagara,Siena,4,4,0,0,NA,401178844,2020-01-09,
24,1,6:21,2481,2481,Sabrina Piper Defensive Rebound.,0,6,-6,6,NA,Niagara,Siena,4,4,0,0,NA,401178844,2020-01-09,
25,1,6:15,2475,2475,Amari Anthony Turnover.,0,6,-6,0,NA,Niagara,Siena,4,4,0,0,NA,401178844,2020-01-09,
26,1,6:15,2475,2475,Angel Parker Steal.,0,6,-6,5,NA,Niagara,Siena,4,4,0,0,NA,401178844,2020-01-09,
27,1,6:10,2470,2470,Angel Parker Turnover.,0,6,-6,12,NA,Niagara,Siena,4,4,0,0,NA,401178844,2020-01-09,
28,1,5:58,2458,2458,Foul on Angel Parker.,0,6,-6,3,NA,Niagara,Siena,4,4,0,0,NA,401178844,2020-01-09,
29,1,5:55,2455,2455,Ashley Williamson missed Three Point Jumper.,0,6,-6,1,NA,Niagara,Siena,4,4,0,0,NA,401178844,2020-01-09,
30,1,5:54,2454,2454,Niagara Defensive Rebound.,0,6,-6,16,NA,Niagara,Siena,4,4,0,0,NA,401178844,2020-01-09,
31,1,5:38,2438,2438,Sydney Faulcon Turnover.,0,6,-6,0,NA,Niagara,Siena,4,4,0,0,NA,401178844,2020-01-09,
