play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Jordan Lewis made Layup.,0,0,0,27,0.5,Alabama,Kentucky,4,4,0,0,NA,401166629,2020-01-09,NA
2,1,9:05,2345,2345,Jaida Roper missed Three Point Jumper.,2,0,2,3,0.5451990876043378,Alabama,Kentucky,4,4,0,0,NA,401166629,2020-01-09,Alabama
3,1,9:02,2342,2342,Rhyne Howard Offensive Rebound.,2,0,2,6,0.5452642352579568,Alabama,Kentucky,4,4,0,0,NA,401166629,2020-01-09,
4,1,8:56,2336,2336,Rhyne Howard missed Three Point Jumper.,2,0,2,2,0.5453948652273468,Alabama,Kentucky,4,4,0,0,NA,401166629,2020-01-09,
5,1,8:54,2334,2334,Jasmine Walker Defensive Rebound.,2,0,2,19,0.5454385061647294,Alabama,Kentucky,4,4,0,0,NA,401166629,2020-01-09,
6,1,8:35,2315,2315,Jasmine Walker made Three Point Jumper. Assisted by Jordan Lewis.,5,0,5,26,0.6129777588253051,Alabama,Kentucky,4,4,0,0,NA,401166629,2020-01-09,Alabama
7,1,8:09,2289,2289,Blair Green missed Three Point Jumper.,5,0,5,1,0.6143572488227447,Alabama,Kentucky,4,4,0,0,NA,401166629,2020-01-09,
8,1,8:08,2288,2288,Jaida Roper Offensive Rebound.,5,0,5,0,0.6144106012633384,Alabama,Kentucky,4,4,0,0,NA,401166629,2020-01-09,
9,1,8:08,2288,2288,Foul on Amber Richardson.,5,0,5,9,0.6144106012633384,Alabama,Kentucky,4,4,0,0,NA,401166629,2020-01-09,
10,1,7:59,2279,2279,Blair Green Turnover.,5,0,5,0,0.6148916869348612,Alabama,Kentucky,4,4,0,0,NA,401166629,2020-01-09,
11,1,7:59,2279,2279,Jasmine Walker Steal.,5,0,5,17,0.6148916869348612,Alabama,Kentucky,4,4,0,0,NA,401166629,2020-01-09,
12,1,7:42,2262,2262,Ariyah Copeland missed Jumper.,5,0,5,4,0.6158046341003603,Alabama,Kentucky,4,4,0,0,NA,401166629,2020-01-09,
13,1,7:38,2258,2258,Sabrina Haines Defensive Rebound.,5,0,5,7,0.616020194741062,Alabama,Kentucky,4,4,0,0,NA,401166629,2020-01-09,
14,1,7:31,2251,2251,Rhyne Howard made Three Point Jumper. Assisted by Jaida Roper.,5,3,2,22,0.5472870146485976,Alabama,Kentucky,4,4,0,0,NA,401166629,2020-01-09,Kentucky
15,1,7:09,2229,2229,Foul on Jaida Roper.,5,3,2,0,0.547787062890142,Alabama,Kentucky,4,4,0,0,NA,401166629,2020-01-09,
16,1,7:09,2229,2229,Jordan Lewis made Free Throw.,6,3,3,0,0.5714085226413206,Alabama,Kentucky,4,4,0,0,NA,401166629,2020-01-09,Alabama
17,1,7:09,2229,2229,Jordan Lewis made Free Throw.,7,3,4,20,0.5947090144780959,Alabama,Kentucky,4,4,0,0,NA,401166629,2020-01-09,Alabama
18,1,6:49,2209,2209,Rhyne Howard missed Three Point Jumper.,7,3,4,3,0.5955987646459386,Alabama,Kentucky,4,4,0,0,NA,401166629,2020-01-09,
19,1,6:46,2206,2206,Ariyah Copeland Defensive Rebound.,7,3,4,10,0.5957325727086845,Alabama,Kentucky,4,4,0,0,NA,401166629,2020-01-09,
20,1,6:36,2196,2196,Jordan Lewis missed Layup.,7,3,4,4,0.5961791766315144,Alabama,Kentucky,4,4,0,0,NA,401166629,2020-01-09,
21,1,6:32,2192,2192,Jordan Lewis Offensive Rebound.,7,3,4,0,0.5963580503803333,Alabama,Kentucky,4,4,0,0,NA,401166629,2020-01-09,
22,1,6:32,2192,2192,Jordan Lewis missed Layup.,7,3,4,2,0.5963580503803333,Alabama,Kentucky,4,4,0,0,NA,401166629,2020-01-09,
23,1,6:30,2190,2190,Rhyne Howard Defensive Rebound.,7,3,4,23,0.5964475337031395,Alabama,Kentucky,4,4,0,0,NA,401166629,2020-01-09,
24,1,6:07,2167,2167,Sabrina Haines missed Jumper.,7,3,4,2,0.5974785649440478,Alabama,Kentucky,4,4,0,0,NA,401166629,2020-01-09,
25,1,6:05,2165,2165,Megan Abrams Defensive Rebound.,7,3,4,10,0.5975684241257823,Alabama,Kentucky,4,4,0,0,NA,401166629,2020-01-09,
26,1,5:55,2155,2155,Amber Richardson made Layup.,9,3,6,17,0.6447002174254847,Alabama,Kentucky,4,4,0,0,NA,401166629,2020-01-09,Alabama
27,1,5:38,2138,2138,Blair Green missed Jumper.,9,3,6,3,0.6457979959438539,Alabama,Kentucky,4,4,0,0,NA,401166629,2020-01-09,
28,1,5:35,2135,2135,Jasmine Walker Defensive Rebound.,9,3,6,8,0.6459922567909542,Alabama,Kentucky,4,4,0,0,NA,401166629,2020-01-09,
29,1,5:27,2127,2127,Jasmine Walker Turnover.,9,3,6,0,0.6465111061810769,Alabama,Kentucky,4,4,0,0,NA,401166629,2020-01-09,
30,1,5:27,2127,2127,Blair Green Steal.,9,3,6,8,0.6465111061810769,Alabama,Kentucky,4,4,0,0,NA,401166629,2020-01-09,
31,1,5:19,2119,2119,Sabrina Haines missed Layup.,9,3,6,0,0.6470311838452072,Alabama,Kentucky,4,4,0,0,NA,401166629,2020-01-09,
32,1,5:19,2119,2119,Ariyah Copeland Block.,9,3,6,0,0.6470311838452072,Alabama,Kentucky,4,4,0,0,NA,401166629,2020-01-09,
33,1,5:19,2119,2119,Kentucky Offensive Rebound.,9,3,6,7,0.6470311838452072,Alabama,Kentucky,4,4,0,0,NA,401166629,2020-01-09,
34,1,5:12,2112,2112,Amanda Paschal missed Jumper.,9,3,6,1,0.6474872938994457,Alabama,Kentucky,4,4,0,0,NA,401166629,2020-01-09,
35,1,5:11,2111,2111,Jordan Lewis Defensive Rebound.,9,3,6,0,0.6475525337018938,Alabama,Kentucky,4,4,0,0,NA,401166629,2020-01-09,
36,1,5:11,2111,2111,Foul on Chasity Patterson.,9,3,6,3,0.6475525337018938,Alabama,Kentucky,4,4,0,0,NA,401166629,2020-01-09,
37,1,5:08,2108,2108,Hannah Barber Turnover.,9,3,6,0,0.6477483768225345,Alabama,Kentucky,4,4,0,0,NA,401166629,2020-01-09,
38,1,5:08,2108,2108,Amanda Paschal Steal.,9,3,6,14,0.6477483768225345,Alabama,Kentucky,4,4,0,0,NA,401166629,2020-01-09,
