play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:09,2349,2349,Evan Zars made Layup.,0,0,0,29,0.5,Western Illinois,Purdue Fort Wayne,4,4,0,0,NA,401179954,2020-01-09,NA
2,1,8:40,2320,2320,Anna Lappenkuper made Layup.,2,2,0,20,0.5,Western Illinois,Purdue Fort Wayne,4,4,0,0,NA,401179954,2020-01-09,Western Illinois
3,1,8:20,2300,2300,Olivia Kaufmann missed Layup.,2,2,0,0,0.5,Western Illinois,Purdue Fort Wayne,4,4,0,0,NA,401179954,2020-01-09,
4,1,8:20,2300,2300,Sh'Toya Sanders Block.,2,2,0,0,0.5,Western Illinois,Purdue Fort Wayne,4,4,0,0,NA,401179954,2020-01-09,
5,1,8:20,2300,2300,Sh'Toya Sanders Defensive Rebound.,2,2,0,7,0.5,Western Illinois,Purdue Fort Wayne,4,4,0,0,NA,401179954,2020-01-09,
6,1,8:13,2293,2293,Anna Lappenkuper missed Three Point Jumper.,2,2,0,0,0.5,Western Illinois,Purdue Fort Wayne,4,4,0,0,NA,401179954,2020-01-09,
7,1,8:13,2293,2293,Grace Gilmore Defensive Rebound.,2,2,0,3,0.5,Western Illinois,Purdue Fort Wayne,4,4,0,0,NA,401179954,2020-01-09,
8,1,8:10,2290,2290,Foul on Ellie Dykstra.,2,2,0,0,0.5,Western Illinois,Purdue Fort Wayne,4,4,0,0,NA,401179954,2020-01-09,
9,1,8:10,2290,2290,Grace Gilmore made Free Throw.,3,2,1,0,0.5232552132690224,Western Illinois,Purdue Fort Wayne,4,4,0,0,NA,401179954,2020-01-09,Western Illinois
10,1,8:10,2290,2290,Grace Gilmore missed Free Throw.,3,2,1,0,0.5232552132690224,Western Illinois,Purdue Fort Wayne,4,4,0,0,NA,401179954,2020-01-09,
11,1,8:10,2290,2290,Western Illinois Offensive Rebound.,3,2,1,18,0.5232552132690224,Western Illinois,Purdue Fort Wayne,4,4,0,0,NA,401179954,2020-01-09,
12,1,7:52,2272,2272,Carla Flores missed Three Point Jumper.,3,2,1,0,0.5234580941259385,Western Illinois,Purdue Fort Wayne,4,4,0,0,NA,401179954,2020-01-09,
13,1,7:52,2272,2272,Evan Zars Offensive Rebound.,3,2,1,2,0.5234580941259385,Western Illinois,Purdue Fort Wayne,4,4,0,0,NA,401179954,2020-01-09,
14,1,7:50,2270,2270,Evan Zars made Layup. Assisted by Grace Gilmore.,5,2,3,1,0.5700306384331116,Western Illinois,Purdue Fort Wayne,4,4,0,0,NA,401179954,2020-01-09,Western Illinois
15,1,7:49,2269,2269,Sh'Toya Sanders made Layup.,5,4,1,34,0.5234920529632237,Western Illinois,Purdue Fort Wayne,4,4,0,0,NA,401179954,2020-01-09,Purdue Fort Wayne
16,1,7:15,2235,2235,Olivia Kaufmann missed Layup.,5,4,1,0,0.523879518631216,Western Illinois,Purdue Fort Wayne,4,4,0,0,NA,401179954,2020-01-09,
17,1,7:15,2235,2235,Olivia Kaufmann Offensive Rebound.,5,4,1,0,0.523879518631216,Western Illinois,Purdue Fort Wayne,4,4,0,0,NA,401179954,2020-01-09,
18,1,7:15,2235,2235,Olivia Kaufmann Turnover.,5,4,1,3,0.523879518631216,Western Illinois,Purdue Fort Wayne,4,4,0,0,NA,401179954,2020-01-09,
19,1,7:12,2232,2232,Riley Ott made Layup.,5,6,-1,0,0.4760860834024592,Western Illinois,Purdue Fort Wayne,4,4,0,0,NA,401179954,2020-01-09,Purdue Fort Wayne
20,1,7:12,2232,2232,Grace Gilmore Turnover.,5,6,-1,32,0.4760860834024592,Western Illinois,Purdue Fort Wayne,4,4,0,0,NA,401179954,2020-01-09,
21,1,6:40,2200,2200,Anna Lappenkuper missed Three Point Jumper.,5,6,-1,0,0.4757173938657539,Western Illinois,Purdue Fort Wayne,4,4,0,0,NA,401179954,2020-01-09,
22,1,6:40,2200,2200,Olivia Kaufmann Defensive Rebound.,5,6,-1,4,0.4757173938657539,Western Illinois,Purdue Fort Wayne,4,4,0,0,NA,401179954,2020-01-09,
23,1,6:36,2196,2196,Grace Gilmore made Three Point Jumper. Assisted by Evan Zars.,8,6,2,23,0.5485428633832261,Western Illinois,Purdue Fort Wayne,4,4,0,0,NA,401179954,2020-01-09,Western Illinois
24,1,6:13,2173,2173,Foul on Olivia Kaufmann.,8,6,2,2,0.5490728195846096,Western Illinois,Purdue Fort Wayne,4,4,0,0,NA,401179954,2020-01-09,
25,1,6:11,2171,2171,Foul on Shayla Sellers.,8,6,2,0,0.5491190010690518,Western Illinois,Purdue Fort Wayne,4,4,0,0,NA,401179954,2020-01-09,
26,1,6:11,2171,2171,Shayla Sellers Turnover.,8,6,2,16,0.5491190010690518,Western Illinois,Purdue Fort Wayne,4,4,0,0,NA,401179954,2020-01-09,
27,1,5:55,2155,2155,Olivia Kaufmann missed Three Point Jumper.,8,6,2,0,0.5494893923142233,Western Illinois,Purdue Fort Wayne,4,4,0,0,NA,401179954,2020-01-09,
28,1,5:55,2155,2155,Sh'Toya Sanders Defensive Rebound.,8,6,2,0,0.5494893923142233,Western Illinois,Purdue Fort Wayne,4,4,0,0,NA,401179954,2020-01-09,
29,1,5:55,2155,2155,Sh'Toya Sanders Turnover.,8,6,2,0,0.5494893923142233,Western Illinois,Purdue Fort Wayne,4,4,0,0,NA,401179954,2020-01-09,
30,1,5:55,2155,2155,Carla Flores missed Layup.,8,6,2,0,0.5494893923142233,Western Illinois,Purdue Fort Wayne,4,4,0,0,NA,401179954,2020-01-09,
31,1,5:55,2155,2155,Shayla Sellers Defensive Rebound.,8,6,2,34,0.5494893923142233,Western Illinois,Purdue Fort Wayne,4,4,0,0,NA,401179954,2020-01-09,
32,1,5:21,2121,2121,Foul on Anna Lappenkuper.,8,6,2,0,0.5502831994046297,Western Illinois,Purdue Fort Wayne,4,4,0,0,NA,401179954,2020-01-09,
33,1,5:21,2121,2121,Anna Lappenkuper Turnover.,8,6,2,0,0.5502831994046297,Western Illinois,Purdue Fort Wayne,4,4,0,0,NA,401179954,2020-01-09,
34,1,5:21,2121,2121,Olivia Kaufmann missed Layup.,8,6,2,0,0.5502831994046297,Western Illinois,Purdue Fort Wayne,4,4,0,0,NA,401179954,2020-01-09,
