play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2980,2980,Madeline Smith made Jumper. Assisted by Oliana Squires.,0,0,0,19,NA,Montana State,Idaho,4,4,0,0,NA,401174605,2020-01-09,NA
2,1,9:21,2961,2961,Foul on Darian White.,2,0,2,21,NA,Montana State,Idaho,4,4,0,0,NA,401174605,2020-01-09,Montana State
3,1,9:00,2940,2940,Gina Marxen missed Jumper.,2,0,2,5,NA,Montana State,Idaho,4,4,0,0,NA,401174605,2020-01-09,
4,1,8:55,2935,2935,Natalie Klinker Offensive Rebound.,2,0,2,1,NA,Montana State,Idaho,4,4,0,0,NA,401174605,2020-01-09,
5,1,8:54,2934,2934,Natalie Klinker missed Jumper.,2,0,2,3,NA,Montana State,Idaho,4,4,0,0,NA,401174605,2020-01-09,
6,1,8:51,2931,2931,Darian White Defensive Rebound.,2,0,2,7,NA,Montana State,Idaho,4,4,0,0,NA,401174605,2020-01-09,
7,1,8:44,2924,2924,Madeline Smith missed Layup.,2,0,2,3,NA,Montana State,Idaho,4,4,0,0,NA,401174605,2020-01-09,
8,1,8:41,2921,2921,Montana State Offensive Rebound.,2,0,2,4,NA,Montana State,Idaho,4,4,0,0,NA,401174605,2020-01-09,
9,1,8:37,2917,2917,Fallyn Freije missed Jumper.,2,0,2,3,NA,Montana State,Idaho,4,4,0,0,NA,401174605,2020-01-09,
10,1,8:34,2914,2914,Beyonce Bea Defensive Rebound.,2,0,2,26,NA,Montana State,Idaho,4,4,0,0,NA,401174605,2020-01-09,
11,1,8:08,2888,2888,Beyonce Bea made Jumper.,2,2,0,16,NA,Montana State,Idaho,4,4,0,0,NA,401174605,2020-01-09,Idaho
12,1,7:52,2872,2872,Darian White missed Jumper.,2,2,0,5,NA,Montana State,Idaho,4,4,0,0,NA,401174605,2020-01-09,
13,1,7:47,2867,2867,Natalie Klinker Defensive Rebound.,2,2,0,7,NA,Montana State,Idaho,4,4,0,0,NA,401174605,2020-01-09,
14,1,7:40,2860,2860,Gina Marxen missed Three Point Jumper.,2,2,0,4,NA,Montana State,Idaho,4,4,0,0,NA,401174605,2020-01-09,
