play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Kayla Watkins Turnover.,0,0,0,8,0.5,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,NA
2,1,9:31,2371,2371,Bridget Hintz missed Layup.,0,0,0,4,0.5,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,
3,1,9:27,2367,2367,Kayla Watkins Defensive Rebound.,0,0,0,6,0.5,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,
4,1,9:21,2361,2361,Kayla Watkins missed Three Point Jumper.,0,0,0,4,0.5,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,
5,1,9:17,2357,2357,Alisha Davis Defensive Rebound.,0,0,0,12,0.5,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,
6,1,9:05,2345,2345,Alexis Chapman made Three Point Jumper. Assisted by Bridget Hintz.,3,0,3,29,0.5675683460752833,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,Northern Colorado
7,1,8:36,2316,2316,Kayla Watkins made Layup.,3,2,1,23,0.5229650388049971,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,Weber State
8,1,8:13,2293,2293,Jasmine Gayles missed Layup.,3,2,1,8,0.5232215517927618,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,
9,1,8:05,2285,2285,Liz Graves Defensive Rebound.,3,2,1,4,0.5233114145205584,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,
10,1,8:01,2281,2281,Ula Chamberlin Turnover.,3,2,1,11,0.5233564625369095,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,
11,1,7:50,2270,2270,Alexis Chapman missed Three Point Jumper.,3,2,1,1,0.5234807289117777,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,
12,1,7:49,2269,2269,Weber State Defensive Rebound.,3,2,1,16,0.5234920529632237,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,
13,1,7:33,2253,2253,Jadyn Matthews made Layup. Assisted by Kori Pentzer.,3,4,-1,24,0.4763261811960912,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,Weber State
14,1,7:09,2229,2229,Alisha Davis made Layup. Assisted by Jasmine Gayles.,5,4,1,8,0.5239483454281848,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,Northern Colorado
15,1,7:01,2221,2221,Kori Pentzer Turnover.,5,4,1,13,0.5240403011281468,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,
16,1,6:48,2208,2208,Alisha Davis missed Jumper.,5,4,1,5,0.5241901517188926,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,
17,1,6:43,2203,2203,Liz Graves Defensive Rebound.,5,4,1,14,0.524247915603762,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,
18,1,6:29,2189,2189,Ula Chamberlin made Three Point Jumper. Assisted by Kori Pentzer.,5,7,-2,15,0.4512960834893763,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,Weber State
19,1,6:14,2174,2174,Alisha Davis missed Jumper.,5,7,-2,4,0.4509502658340844,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,
20,1,6:10,2170,2170,Liz Graves Defensive Rebound.,5,7,-2,11,0.4508579029700246,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,
21,1,5:59,2159,2159,Kayla Watkins missed Layup.,5,7,-2,4,0.4506033848195652,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,
22,1,5:55,2155,2155,Bridget Hintz Defensive Rebound.,5,7,-2,15,0.4505106076857768,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,
23,1,5:40,2140,2140,Foul on Kori Pentzer.,5,7,-2,6,0.4501615763874862,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,
24,1,5:34,2134,2134,Alexis Chapman missed Jumper.,5,7,-2,3,0.45002145236819663,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,
25,1,5:31,2131,2131,Kayla Watkins Defensive Rebound.,5,7,-2,4,0.44995127712219374,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,
26,1,5:27,2127,2127,Liz Graves made Three Point Jumper.,5,10,-5,16,0.3768088513149343,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,Weber State
27,1,5:11,2111,2111,Foul on Kayla Watkins.,5,10,-5,15,0.375916932269695,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,
28,1,4:56,2096,2096,Micayla Isenbart made Layup. Assisted by Alexis Chapman.,7,10,-3,15,0.424018135163551,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,Northern Colorado
29,1,4:41,2081,2081,Kori Pentzer made Three Point Jumper.,7,13,-6,2,0.3504803286563404,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,Weber State
30,1,4:39,2079,2079,Official TV Timeout,7,13,-6,7,0.35034847203272096,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,
31,1,4:32,2072,2072,Foul on Jasmine Gayles.,7,13,-6,5,0.3498862363581006,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,
32,1,4:27,2067,2067,Liz Graves missed Free Throw.,7,13,-6,0,0.34955535390045367,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,
33,1,4:27,2067,2067,Weber State Offensive Rebound.,7,13,-6,0,0.34955535390045367,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,
34,1,4:27,2067,2067,Liz Graves made Free Throw.,7,14,-7,3,0.32640429266365445,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,Weber State
35,1,4:24,2064,2064,Foul on Micayla Isenbart.,7,14,-7,16,0.32617999938555414,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,
36,1,4:08,2048,2048,Alexis Chapman made Jumper.,9,14,-5,15,0.37235474320842976,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,Northern Colorado
37,1,3:53,2033,2033,Ula Chamberlin missed Three Point Jumper.,9,14,-5,4,0.3714934241893764,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,
38,1,3:49,2029,2029,Jasmine Gayles Defensive Rebound.,9,14,-5,12,0.3712628064036471,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,
39,1,3:37,2017,2017,Bridget Hintz made Layup.,11,14,-3,17,0.4211956229068294,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,Northern Colorado
40,1,3:20,2000,2000,Ula Chamberlin missed Layup.,11,14,-3,2,0.4205745574049149,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,
41,1,3:18,1998,1998,Bridget Hintz Defensive Rebound.,11,14,-3,17,0.4205011420083783,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,
42,1,3:01,1981,1981,Alexis Chapman missed Jumper.,11,14,-3,0,0.4198740520905297,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,
43,1,3:01,1981,1981,Northern Colorado Offensive Rebound.,11,14,-3,0,0.4198740520905297,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,
44,1,3:01,1981,1981,Foul on Kayla Watkins.,11,14,-3,8,0.4198740520905297,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,
45,1,2:53,1973,1973,Alexis Chapman missed Jumper.,11,14,-3,3,0.4195770133691546,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,
46,1,2:50,1970,1970,Micayla Isenbart Offensive Rebound.,11,14,-3,9,0.41946529672286503,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,
47,1,2:41,1961,1961,Alisha Davis made Layup. Assisted by Jasmine Gayles.,13,14,-1,13,0.47283097817902,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,Northern Colorado
48,1,2:28,1948,1948,Gina O'Brien Turnover.,13,14,-1,0,0.4726642009187456,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,
49,1,2:28,1948,1948,Alexis Chapman Steal.,13,14,-1,7,0.4726642009187456,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,
50,1,2:21,1941,1941,Alexis Chapman made Jumper.,15,14,1,16,0.5274261244257532,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,Northern Colorado
51,1,2:05,1925,1925,Ula Chamberlin missed Jumper.,15,14,1,3,0.5276338632071575,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,
52,1,2:02,1922,1922,Alisha Davis Defensive Rebound.,15,14,1,13,0.5276728612604832,Northern Colorado,Weber State,4,4,0,0,NA,401174607,2020-01-09,
