play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Ae'Rianna Harris missed Layup.,0,0,0,4,0.5,Indiana,Purdue,4,4,0,0,NA,401166822,2020-01-09,NA
2,1,9:42,2382,2382,Brenna Wise Defensive Rebound.,0,0,0,18,0.5,Indiana,Purdue,4,4,0,0,NA,401166822,2020-01-09,
3,1,9:24,2364,2364,Grace Berger missed Jumper.,0,0,0,3,0.5,Indiana,Purdue,4,4,0,0,NA,401166822,2020-01-09,
4,1,9:21,2361,2361,Brenna Wise Offensive Rebound.,0,0,0,8,0.5,Indiana,Purdue,4,4,0,0,NA,401166822,2020-01-09,
5,1,9:13,2353,2353,Brenna Wise missed Three Point Jumper.,0,0,0,3,0.5,Indiana,Purdue,4,4,0,0,NA,401166822,2020-01-09,
6,1,9:10,2350,2350,Kayana Traylor Defensive Rebound.,0,0,0,26,0.5,Indiana,Purdue,4,4,0,0,NA,401166822,2020-01-09,
7,1,8:44,2324,2324,Ae'Rianna Harris made Jumper. Assisted by Kayana Traylor.,0,2,-2,23,0.4543425759993232,Indiana,Purdue,4,4,0,0,NA,401166822,2020-01-09,Purdue
8,1,8:21,2301,2301,Aleksa Gulbe Turnover.,0,2,-2,0,0.4538347874070997,Indiana,Purdue,4,4,0,0,NA,401166822,2020-01-09,
9,1,8:21,2301,2301,Jenelle Grant Steal.,0,2,-2,10,0.4538347874070997,Indiana,Purdue,4,4,0,0,NA,401166822,2020-01-09,
10,1,8:11,2291,2291,Kayana Traylor made Jumper.,0,4,-4,15,0.40801627888770187,Indiana,Purdue,4,4,0,0,NA,401166822,2020-01-09,Purdue
11,1,7:56,2276,2276,Grace Berger missed Jumper.,0,4,-4,5,0.4073623189187541,Indiana,Purdue,4,4,0,0,NA,401166822,2020-01-09,
12,1,7:51,2271,2271,Aleksa Gulbe Offensive Rebound.,0,4,-4,1,0.40714349549642176,Indiana,Purdue,4,4,0,0,NA,401166822,2020-01-09,
13,1,7:50,2270,2270,Aleksa Gulbe missed Layup.,0,4,-4,3,0.40709968279574404,Indiana,Purdue,4,4,0,0,NA,401166822,2020-01-09,
14,1,7:47,2267,2267,Dominique Oden Defensive Rebound.,0,4,-4,8,0.4069681505369776,Indiana,Purdue,4,4,0,0,NA,401166822,2020-01-09,
15,1,7:39,2259,2259,Ae'Rianna Harris missed Jumper.,0,4,-4,3,0.40661672569557655,Indiana,Purdue,4,4,0,0,NA,401166822,2020-01-09,
16,1,7:36,2256,2256,Brenna Wise Defensive Rebound.,0,4,-4,8,0.4064846973398639,Indiana,Purdue,4,4,0,0,NA,401166822,2020-01-09,
17,1,7:28,2248,2248,Foul on Jenelle Grant.,0,4,-4,0,0.40613199994493576,Indiana,Purdue,4,4,0,0,NA,401166822,2020-01-09,
18,1,7:28,2248,2248,Grace Berger made Free Throw.,1,4,-3,0,0.4292322756158619,Indiana,Purdue,4,4,0,0,NA,401166822,2020-01-09,Indiana
19,1,7:28,2248,2248,Grace Berger missed Free Throw.,1,4,-3,1,0.4292322756158619,Indiana,Purdue,4,4,0,0,NA,401166822,2020-01-09,
20,1,7:27,2247,2247,Ae'Rianna Harris Defensive Rebound.,1,4,-3,24,0.4291986415805564,Indiana,Purdue,4,4,0,0,NA,401166822,2020-01-09,
21,1,7:03,2223,2223,Ae'Rianna Harris missed Layup.,1,4,-3,0,0.4283883988150674,Indiana,Purdue,4,4,0,0,NA,401166822,2020-01-09,
22,1,7:03,2223,2223,Aleksa Gulbe Block.,1,4,-3,4,0.4283883988150674,Indiana,Purdue,4,4,0,0,NA,401166822,2020-01-09,
23,1,6:59,2219,2219,Ae'Rianna Harris Offensive Rebound.,1,4,-3,1,0.4282528359497078,Indiana,Purdue,4,4,0,0,NA,401166822,2020-01-09,
24,1,6:58,2218,2218,Purdue  Turnover.,1,4,-3,16,0.4282189238051186,Indiana,Purdue,4,4,0,0,NA,401166822,2020-01-09,
25,1,6:42,2202,2202,Aleksa Gulbe missed Layup.,1,4,-3,3,0.4276752383219673,Indiana,Purdue,4,4,0,0,NA,401166822,2020-01-09,
26,1,6:39,2199,2199,Indiana Offensive Rebound.,1,4,-3,11,0.427573083497328,Indiana,Purdue,4,4,0,0,NA,401166822,2020-01-09,
27,1,6:28,2188,2188,Jaelynn Penn missed Jumper.,1,4,-3,5,0.4271979984005805,Indiana,Purdue,4,4,0,0,NA,401166822,2020-01-09,
28,1,6:23,2183,2183,Ae'Rianna Harris Defensive Rebound.,1,4,-3,26,0.4270272561918981,Indiana,Purdue,4,4,0,0,NA,401166822,2020-01-09,
