play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Jaelyn Richard-Harris made Jumper. Assisted by Khayla Pointer.,0,0,0,22,0.5,Texas A&M,LSU,4,4,0,0,NA,401166655,2020-01-09,NA
2,1,9:26,2366,2366,Kayla Wells missed Jumper.,0,2,-2,4,0.4552536897122488,Texas A&M,LSU,4,4,0,0,NA,401166655,2020-01-09,LSU
3,1,9:22,2362,2362,N'dea Jones Offensive Rebound.,0,2,-2,1,0.4551678976921304,Texas A&M,LSU,4,4,0,0,NA,401166655,2020-01-09,
4,1,9:21,2361,2361,N'dea Jones made Layup.,2,2,0,15,0.5,Texas A&M,LSU,4,4,0,0,NA,401166655,2020-01-09,Texas A&M
5,1,9:06,2346,2346,Tiara Young Turnover.,2,2,0,0,0.5,Texas A&M,LSU,4,4,0,0,NA,401166655,2020-01-09,
6,1,9:06,2346,2346,Chennedy Carter Steal.,2,2,0,8,0.5,Texas A&M,LSU,4,4,0,0,NA,401166655,2020-01-09,
7,1,8:58,2338,2338,Chennedy Carter made Layup.,4,2,2,14,0.5453512728162102,Texas A&M,LSU,4,4,0,0,NA,401166655,2020-01-09,Texas A&M
8,1,8:44,2324,2324,Jaelyn Richard-Harris missed Jumper.,4,2,2,4,0.5456574240006768,Texas A&M,LSU,4,4,0,0,NA,401166655,2020-01-09,
9,1,8:40,2320,2320,Shambria Washington Defensive Rebound.,4,2,2,3,0.545745316074961,Texas A&M,LSU,4,4,0,0,NA,401166655,2020-01-09,
10,1,8:37,2317,2317,Kayla Wells missed Layup.,4,2,2,4,0.5458113538505914,Texas A&M,LSU,4,4,0,0,NA,401166655,2020-01-09,
11,1,8:33,2313,2313,Khayla Pointer Defensive Rebound.,4,2,2,4,0.5458995598090786,Texas A&M,LSU,4,4,0,0,NA,401166655,2020-01-09,
12,1,8:29,2309,2309,Tiara Young missed Jumper.,4,2,2,4,0.5459879404978363,Texas A&M,LSU,4,4,0,0,NA,401166655,2020-01-09,
13,1,8:25,2305,2305,N'dea Jones Defensive Rebound.,4,2,2,8,0.5460764925484636,Texas A&M,LSU,4,4,0,0,NA,401166655,2020-01-09,
14,1,8:17,2297,2297,Chennedy Carter made Layup.,6,2,4,4,0.5917232484250708,Texas A&M,LSU,4,4,0,0,NA,401166655,2020-01-09,Texas A&M
15,1,8:13,2293,2293,LSU  Timeout,6,2,4,23,0.5918968239578065,Texas A&M,LSU,3,4,1,0,NA,401166655,2020-01-09,
16,1,7:50,2270,2270,Ayana Mitchell Turnover.,6,2,4,0,0.592900317204256,Texas A&M,LSU,3,4,1,0,NA,401166655,2020-01-09,
17,1,7:50,2270,2270,Ciera Johnson Steal.,6,2,4,6,0.592900317204256,Texas A&M,LSU,3,4,1,0,NA,401166655,2020-01-09,
18,1,7:44,2264,2264,Shambria Washington Turnover.,6,2,4,0,0.5931635207693176,Texas A&M,LSU,3,4,1,0,NA,401166655,2020-01-09,
19,1,7:44,2264,2264,Khayla Pointer Steal.,6,2,4,5,0.5931635207693176,Texas A&M,LSU,3,4,1,0,NA,401166655,2020-01-09,
20,1,7:39,2259,2259,Tiara Young made Layup.,6,4,2,11,0.5471060687074408,Texas A&M,LSU,3,4,1,0,NA,401166655,2020-01-09,LSU
21,1,7:28,2248,2248,N'dea Jones missed Jumper.,6,4,2,2,0.5473549972119557,Texas A&M,LSU,3,4,1,0,NA,401166655,2020-01-09,
22,1,7:26,2246,2246,Ayana Mitchell Defensive Rebound.,6,4,2,0,0.5474003565203939,Texas A&M,LSU,3,4,1,0,NA,401166655,2020-01-09,
23,1,7:26,2246,2246,Foul on Ciera Johnson.,6,4,2,22,0.5474003565203939,Texas A&M,LSU,3,4,1,0,NA,401166655,2020-01-09,
24,1,7:04,2224,2224,Jaelyn Richard-Harris made Jumper. Assisted by Ayana Mitchell.,6,6,0,22,0.5,Texas A&M,LSU,3,4,0,0,NA,401166655,2020-01-09,LSU
25,1,6:42,2202,2202,N'dea Jones made Layup. Assisted by Shambria Washington.,8,6,2,29,0.5484050032906047,Texas A&M,LSU,3,4,0,0,NA,401166655,2020-01-09,Texas A&M
26,1,6:13,2173,2173,Faustine Aifuwa Turnover.,8,6,2,10,0.5490728195846096,Texas A&M,LSU,3,4,0,0,NA,401166655,2020-01-09,
27,1,6:03,2163,2163,Kayla Wells missed Jumper.,8,6,2,4,0.5493039593446217,Texas A&M,LSU,3,4,0,0,NA,401166655,2020-01-09,
28,1,5:59,2159,2159,Ciera Johnson Offensive Rebound.,8,6,2,0,0.5493966151804348,Texas A&M,LSU,3,4,0,0,NA,401166655,2020-01-09,
29,1,5:59,2159,2159,Ciera Johnson Turnover.,8,6,2,0,0.5493966151804348,Texas A&M,LSU,3,4,0,0,NA,401166655,2020-01-09,
30,1,5:59,2159,2159,Khayla Pointer Steal.,8,6,2,22,0.5493966151804348,Texas A&M,LSU,3,4,0,0,NA,401166655,2020-01-09,
31,1,5:37,2137,2137,Jailin Cherry Turnover.,8,6,2,14,0.549908448179077,Texas A&M,LSU,3,4,0,0,NA,401166655,2020-01-09,
32,1,5:23,2123,2123,N'dea Jones missed Layup.,8,6,2,4,0.5502362343092052,Texas A&M,LSU,3,4,0,0,NA,401166655,2020-01-09,
33,1,5:19,2119,2119,Texas A&M Offensive Rebound.,8,6,2,4,0.5503301999323245,Texas A&M,LSU,3,4,0,0,NA,401166655,2020-01-09,
34,1,5:15,2115,2115,Chennedy Carter made Jumper. Assisted by Shambria Washington.,10,6,4,19,0.5998332681055214,Texas A&M,LSU,3,4,0,0,NA,401166655,2020-01-09,Texas A&M
35,1,4:56,2096,2096,Faustine Aifuwa made Jumper. Assisted by Jailin Cherry.,10,8,2,11,0.5508733395399744,Texas A&M,LSU,3,4,0,0,NA,401166655,2020-01-09,LSU
36,1,4:45,2085,2085,Chennedy Carter missed Jumper.,10,8,2,3,0.5511348901867295,Texas A&M,LSU,3,4,0,0,NA,401166655,2020-01-09,
37,1,4:42,2082,2082,Texas A&M Offensive Rebound.,10,8,2,13,0.5512064316825768,Texas A&M,LSU,3,4,0,0,NA,401166655,2020-01-09,
38,1,4:29,2069,2069,Chennedy Carter missed Jumper.,10,8,2,7,0.5515175137260641,Texas A&M,LSU,3,4,0,0,NA,401166655,2020-01-09,
39,1,4:22,2062,2062,N'dea Jones Offensive Rebound.,10,8,2,1,0.5516857568654909,Texas A&M,LSU,3,4,0,0,NA,401166655,2020-01-09,
40,1,4:21,2061,2061,N'dea Jones made Layup.,12,8,4,14,0.6023252366839837,Texas A&M,LSU,3,4,0,0,NA,401166655,2020-01-09,Texas A&M
41,1,4:07,2047,2047,Jailin Cherry made Jumper.,12,10,2,9,0.5520480805352422,Texas A&M,LSU,3,4,0,0,NA,401166655,2020-01-09,LSU
42,1,3:58,2038,2038,Chennedy Carter missed Jumper.,12,10,2,4,0.5522666919959983,Texas A&M,LSU,3,4,0,0,NA,401166655,2020-01-09,
43,1,3:54,2034,2034,Ayana Mitchell Defensive Rebound.,12,10,2,3,0.5523641538040125,Texas A&M,LSU,3,4,0,0,NA,401166655,2020-01-09,
44,1,3:51,2031,2031,Jailin Cherry made Layup. Assisted by Khayla Pointer.,12,12,0,15,0.5,Texas A&M,LSU,3,4,0,0,NA,401166655,2020-01-09,LSU
45,1,3:36,2016,2016,N'dea Jones missed Layup.,12,12,0,3,0.5,Texas A&M,LSU,3,4,0,0,NA,401166655,2020-01-09,
46,1,3:33,2013,2013,Jaelyn Richard-Harris Defensive Rebound.,12,12,0,3,0.5,Texas A&M,LSU,3,4,0,0,NA,401166655,2020-01-09,
47,1,3:30,2010,2010,Jaelyn Richard-Harris Turnover.,12,12,0,0,0.5,Texas A&M,LSU,3,4,0,0,NA,401166655,2020-01-09,
48,1,3:30,2010,2010,Cheah Rael-Whitsitt Steal.,12,12,0,18,0.5,Texas A&M,LSU,3,4,0,0,NA,401166655,2020-01-09,
49,1,3:12,1992,1992,Cheah Rael-Whitsitt made Jumper.,14,12,2,32,0.5533992836385713,Texas A&M,LSU,3,4,0,0,NA,401166655,2020-01-09,Texas A&M
50,1,2:40,1960,1960,Jailin Cherry missed Three Point Jumper.,14,12,2,3,0.5542034205312676,Texas A&M,LSU,3,4,0,0,NA,401166655,2020-01-09,
51,1,2:37,1957,1957,Cheah Rael-Whitsitt Defensive Rebound.,14,12,2,8,0.5542795390716708,Texas A&M,LSU,3,4,0,0,NA,401166655,2020-01-09,
52,1,2:29,1949,1949,Shambria Washington made Layup.,16,12,4,15,0.6076876641015557,Texas A&M,LSU,3,4,0,0,NA,401166655,2020-01-09,Texas A&M
53,1,2:14,1934,1934,Faustine Aifuwa made Layup. Assisted by Khayla Pointer.,16,14,2,21,0.5548674684087587,Texas A&M,LSU,3,4,0,0,NA,401166655,2020-01-09,LSU
54,1,1:53,1913,1913,Foul on Khayla Pointer.,16,14,2,13,0.5554083476967336,Texas A&M,LSU,3,4,0,0,NA,401166655,2020-01-09,
55,1,1:40,1900,1900,Shambria Washington missed Jumper.,16,14,2,3,0.5557425592993829,Texas A&M,LSU,3,4,0,0,NA,401166655,2020-01-09,
56,1,1:37,1897,1897,LSU Defensive Rebound.,16,14,2,19,0.555819652211619,Texas A&M,LSU,3,4,0,0,NA,401166655,2020-01-09,
57,1,1:18,1878,1878,Awa Trasi missed Jumper.,16,14,2,4,0.5563079962391981,Texas A&M,LSU,3,4,0,0,NA,401166655,2020-01-09,
58,1,1:14,1874,1874,N'dea Jones Defensive Rebound.,16,14,2,15,0.5564108863493619,Texas A&M,LSU,3,4,0,0,NA,401166655,2020-01-09,
59,1,0:59,1859,1859,Foul on Ayana Mitchell.,16,14,2,0,0.5567972519698614,Texas A&M,LSU,3,4,0,0,NA,401166655,2020-01-09,
