play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Shauntai Battle Turnover.,0,0,0,0,0.5,Wofford,Samford,4,4,0,0,NA,401180201,2020-01-09,NA
2,1,9:35,2375,2375,Cairo Booker Steal.,0,0,0,6,0.5,Wofford,Samford,4,4,0,0,NA,401180201,2020-01-09,
3,1,9:29,2369,2369,Chloe Wanink Turnover.,0,0,0,18,0.5,Wofford,Samford,4,4,0,0,NA,401180201,2020-01-09,
4,1,9:11,2351,2351,Shauntai Battle missed Layup.,0,0,0,1,0.5,Wofford,Samford,4,4,0,0,NA,401180201,2020-01-09,
5,1,9:10,2350,2350,Samford Deadball Team Rebound.,0,0,0,9,0.5,Wofford,Samford,4,4,0,0,NA,401180201,2020-01-09,
6,1,9:01,2341,2341,Sarah Myers missed Layup.,0,0,0,2,0.5,Wofford,Samford,4,4,0,0,NA,401180201,2020-01-09,
7,1,8:59,2339,2339,Natalie Armstrong Offensive Rebound.,0,0,0,2,0.5,Wofford,Samford,4,4,0,0,NA,401180201,2020-01-09,
8,1,8:57,2337,2337,Natalie Armstrong made Layup.,0,2,-2,9,0.4546269370703341,Wofford,Samford,4,4,0,0,NA,401180201,2020-01-09,Samford
9,1,8:48,2328,2328,Lilly Hatton missed Jumper.,0,2,-2,3,0.4544302840785048,Wofford,Samford,4,4,0,0,NA,401180201,2020-01-09,
10,1,8:45,2325,2325,Charity Brown Defensive Rebound.,0,2,-2,14,0.4543645204002807,Wofford,Samford,4,4,0,0,NA,401180201,2020-01-09,
11,1,8:31,2311,2311,Charity Brown missed Layup.,0,2,-2,0,0.45405627147729344,Wofford,Samford,4,4,0,0,NA,401180201,2020-01-09,
12,1,8:31,2311,2311,Lilly Hatton Block.,0,2,-2,4,0.45405627147729344,Wofford,Samford,4,4,0,0,NA,401180201,2020-01-09,
13,1,8:27,2307,2307,Lilly Hatton Defensive Rebound.,0,2,-2,2,0.4539678046865719,Wofford,Samford,4,4,0,0,NA,401180201,2020-01-09,
14,1,8:25,2305,2305,Foul on Sarah Myers.,0,2,-2,12,0.4539235074515363,Wofford,Samford,4,4,0,0,NA,401180201,2020-01-09,
15,1,8:13,2293,2293,Lilly Hatton missed Three Point Jumper.,0,2,-2,3,0.4536568568073095,Wofford,Samford,4,4,0,0,NA,401180201,2020-01-09,
16,1,8:10,2290,2290,Samford Deadball Team Rebound.,0,2,-2,0,0.45358996855980643,Wofford,Samford,4,4,0,0,NA,401180201,2020-01-09,
17,1,8:10,2290,2290,Foul on Da'Ja Green.,0,2,-2,12,0.45358996855980643,Wofford,Samford,4,4,0,0,NA,401180201,2020-01-09,
18,1,7:58,2278,2278,Foul on Cairo Booker.,0,2,-2,3,0.45332155583379324,Wofford,Samford,4,4,0,0,NA,401180201,2020-01-09,
19,1,7:55,2275,2275,Foul on Lilly Hatton.,0,2,-2,3,0.4532542448184906,Wofford,Samford,4,4,0,0,NA,401180201,2020-01-09,
20,1,7:52,2272,2272,Foul on Natalie Armstrong.,0,2,-2,0,0.45318685350934135,Wofford,Samford,4,4,0,0,NA,401180201,2020-01-09,
21,1,7:52,2272,2272,Natalie Armstrong Turnover.,0,2,-2,10,0.45318685350934135,Wofford,Samford,4,4,0,0,NA,401180201,2020-01-09,
22,1,7:42,2262,2262,Cairo Booker missed Three Point Jumper.,0,2,-2,4,0.452961654138631,Wofford,Samford,4,4,0,0,NA,401180201,2020-01-09,
23,1,7:38,2258,2258,Charity Brown Defensive Rebound.,0,2,-2,14,0.4528713407795984,Wofford,Samford,4,4,0,0,NA,401180201,2020-01-09,
24,1,7:24,2244,2244,Charity Brown made Three Point Jumper. Assisted by Natalie Armstrong.,0,5,-5,26,0.3832232841003585,Wofford,Samford,4,4,0,0,NA,401180201,2020-01-09,Samford
25,1,6:58,2218,2218,Da'Ja Green missed Three Point Jumper.,0,5,-5,3,0.3818108006857157,Wofford,Samford,4,4,0,0,NA,401180201,2020-01-09,
26,1,6:55,2215,2215,Charity Brown Defensive Rebound.,0,5,-5,11,0.38164727319631964,Wofford,Samford,4,4,0,0,NA,401180201,2020-01-09,
27,1,6:44,2204,2204,Charity Brown missed Jumper.,0,5,-5,3,0.38104683276437473,Wofford,Samford,4,4,0,0,NA,401180201,2020-01-09,
28,1,6:41,2201,2201,Sarah Myers Offensive Rebound.,0,5,-5,1,0.38088286250190306,Wofford,Samford,4,4,0,0,NA,401180201,2020-01-09,
29,1,6:40,2200,2200,Foul on Chloe Wanink.,0,5,-5,0,0.3808281866647437,Wofford,Samford,4,4,0,0,NA,401180201,2020-01-09,
