play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Madison Wolf made Layup. Assisted by Meghan Pingel.,0,0,0,14,0.5,Oakland,Green Bay,4,4,0,0,NA,401178719,2020-01-09,NA
2,1,9:26,2366,2366,Autumn Kissman missed Jumper.,0,2,-2,3,0.4552536897122488,Oakland,Green Bay,4,4,0,0,NA,401178719,2020-01-09,Green Bay
3,1,9:23,2363,2363,Meghan Pingel Defensive Rebound.,0,2,-2,18,0.45518936608070915,Oakland,Green Bay,4,4,0,0,NA,401178719,2020-01-09,
4,1,9:05,2345,2345,Madison Wolf made Jumper. Assisted by Lyndsey Robson.,0,4,-4,15,0.4103345555673704,Oakland,Green Bay,4,4,0,0,NA,401178719,2020-01-09,Green Bay
5,1,8:50,2330,2330,Kayla Luchenbach missed Layup.,0,4,-4,3,0.40969678965383793,Oakland,Green Bay,4,4,0,0,NA,401178719,2020-01-09,
6,1,8:47,2327,2327,Madison Wolf Defensive Rebound.,0,4,-4,10,0.4095686302333852,Oakland,Green Bay,4,4,0,0,NA,401178719,2020-01-09,
7,1,8:37,2317,2317,Lyndsey Robson missed Three Point Jumper.,0,4,-4,4,0.4091400363047209,Oakland,Green Bay,4,4,0,0,NA,401178719,2020-01-09,
8,1,8:33,2313,2313,Kayla Luchenbach Defensive Rebound.,0,4,-4,8,0.4089680140608616,Oakland,Green Bay,4,4,0,0,NA,401178719,2020-01-09,
9,1,8:25,2305,2305,Jalisha Terry missed Three Point Jumper.,0,4,-4,4,0.40862300412936603,Oakland,Green Bay,4,4,0,0,NA,401178719,2020-01-09,
10,1,8:21,2301,2301,Lyndsey Robson Defensive Rebound.,0,4,-4,10,0.4084500298337122,Oakland,Green Bay,4,4,0,0,NA,401178719,2020-01-09,
11,1,8:11,2291,2291,Frankie Wurtz missed Three Point Jumper.,0,4,-4,5,0.40801627888770187,Oakland,Green Bay,4,4,0,0,NA,401178719,2020-01-09,
12,1,8:06,2286,2286,Autumn Kissman Defensive Rebound.,0,4,-4,4,0.40779872365430386,Oakland,Green Bay,4,4,0,0,NA,401178719,2020-01-09,
13,1,8:02,2282,2282,Brianna Breedy made Three Point Jumper. Assisted by Jalisha Terry.,3,4,-1,20,0.4766548066130588,Oakland,Green Bay,4,4,0,0,NA,401178719,2020-01-09,Oakland
14,1,7:42,2262,2262,Frankie Wurtz missed Jumper.,3,4,-1,4,0.47642855684274604,Oakland,Green Bay,4,4,0,0,NA,401178719,2020-01-09,
15,1,7:38,2258,2258,Kayla Luchenbach Defensive Rebound.,3,4,-1,5,0.4763830976089766,Oakland,Green Bay,4,4,0,0,NA,401178719,2020-01-09,
16,1,7:33,2253,2253,Jalisha Terry missed Jumper.,3,4,-1,3,0.4763261811960912,Oakland,Green Bay,4,4,0,0,NA,401178719,2020-01-09,
17,1,7:30,2250,2250,Oakland Offensive Rebound.,3,4,-1,3,0.47629198334830036,Oakland,Green Bay,4,4,0,0,NA,401178719,2020-01-09,
18,1,7:27,2247,2247,Foul on Meghan Pingel.,3,4,-1,0,0.4762577503696472,Oakland,Green Bay,4,4,0,0,NA,401178719,2020-01-09,
19,1,7:27,2247,2247,Jalisha Terry made Free Throw.,4,4,0,0,0.5,Oakland,Green Bay,4,4,0,0,NA,401178719,2020-01-09,Oakland
