play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Jordan Wallace Turnover.,0,0,0,0,0.5,Illinois,Rutgers,4,4,0,0,NA,401166821,2020-01-09,NA
2,1,9:38,2378,2378,Kennedi Myles Steal.,0,0,0,8,0.5,Illinois,Rutgers,4,4,0,0,NA,401166821,2020-01-09,
3,1,9:30,2370,2370,J-Naya Ephraim Turnover.,0,0,0,0,0.5,Illinois,Rutgers,4,4,0,0,NA,401166821,2020-01-09,
4,1,9:30,2370,2370,Tekia Mack Steal.,0,0,0,6,0.5,Illinois,Rutgers,4,4,0,0,NA,401166821,2020-01-09,
5,1,9:24,2364,2364,Tekia Mack made Layup.,0,2,-2,21,0.45521082091538556,Illinois,Rutgers,4,4,0,0,NA,401166821,2020-01-09,Rutgers
6,1,9:03,2343,2343,Kennedi Myles made Jumper.,2,2,0,21,0.5,Illinois,Rutgers,4,4,0,0,NA,401166821,2020-01-09,Illinois
7,1,8:42,2322,2322,Khadaizha Sanders made Three Point Jumper. Assisted by Arella Guirantes.,2,5,-3,31,0.4316860139922695,Illinois,Rutgers,4,4,0,0,NA,401166821,2020-01-09,Rutgers
8,1,8:11,2291,2291,Kennedi Myles missed Three Point Jumper.,2,5,-3,4,0.4306673145520783,Illinois,Rutgers,4,4,0,0,NA,401166821,2020-01-09,
9,1,8:07,2287,2287,Arella Guirantes Defensive Rebound.,2,5,-3,8,0.43053482975743435,Illinois,Rutgers,4,4,0,0,NA,401166821,2020-01-09,
10,1,7:59,2279,2279,Arella Guirantes made Layup.,2,7,-5,0,0.3851083130651389,Illinois,Rutgers,4,4,0,0,NA,401166821,2020-01-09,Rutgers
11,1,7:59,2279,2279,Foul on J-Naya Ephraim.,2,7,-5,0,0.3851083130651389,Illinois,Rutgers,4,4,0,0,NA,401166821,2020-01-09,
12,1,7:59,2279,2279,Arella Guirantes made Free Throw.,2,8,-6,18,0.3631991165914816,Illinois,Rutgers,4,4,0,0,NA,401166821,2020-01-09,Rutgers
13,1,7:41,2261,2261,J-Naya Ephraim Turnover.,2,8,-6,0,0.36206618820413417,Illinois,Rutgers,4,4,0,0,NA,401166821,2020-01-09,
14,1,7:41,2261,2261,Tekia Mack Steal.,2,8,-6,5,0.36206618820413417,Illinois,Rutgers,4,4,0,0,NA,401166821,2020-01-09,
15,1,7:36,2256,2256,Tekia Mack made Layup.,2,10,-8,1,0.31929068727491,Illinois,Rutgers,4,4,0,0,NA,401166821,2020-01-09,Rutgers
16,1,7:35,2255,2255,Illinois  Timeout,2,10,-8,7,0.3192113439974118,Illinois,Rutgers,3,4,1,0,NA,401166821,2020-01-09,
17,1,7:28,2248,2248,Ali Andrews missed Three Point Jumper.,2,10,-8,4,0.31865545321291033,Illinois,Rutgers,3,4,1,0,NA,401166821,2020-01-09,
18,1,7:24,2244,2244,Petra Holesinska Offensive Rebound.,2,10,-8,12,0.3183374353991329,Illinois,Rutgers,3,4,1,0,NA,401166821,2020-01-09,
19,1,7:12,2232,2232,Ali Andrews missed Jumper.,2,10,-8,0,0.3173819300027084,Illinois,Rutgers,3,4,1,0,NA,401166821,2020-01-09,
20,1,7:12,2232,2232,Tekia Mack Block.,2,10,-8,7,0.3173819300027084,Illinois,Rutgers,3,4,1,0,NA,401166821,2020-01-09,
21,1,7:05,2225,2225,Tekia Mack Defensive Rebound.,2,10,-8,4,0.3168236460737142,Illinois,Rutgers,3,4,1,0,NA,401166821,2020-01-09,
22,1,7:01,2221,2221,Khadaizha Sanders missed Jumper.,2,10,-8,2,0.31650436000747784,Illinois,Rutgers,3,4,1,0,NA,401166821,2020-01-09,
23,1,6:59,2219,2219,Jordan Wallace Offensive Rebound.,2,10,-8,0,0.3163446493125897,Illinois,Rutgers,3,4,1,0,NA,401166821,2020-01-09,
24,1,6:59,2219,2219,Foul on Ali Andrews.,2,10,-8,0,0.3163446493125897,Illinois,Rutgers,3,4,1,0,NA,401166821,2020-01-09,
25,1,6:59,2219,2219,Jordan Wallace made Free Throw.,2,11,-9,1,0.2958894770914071,Illinois,Rutgers,3,4,1,0,NA,401166821,2020-01-09,Rutgers
26,1,6:58,2218,2218,Jordan Wallace missed Free Throw.,2,11,-9,1,0.2958029185204146,Illinois,Rutgers,3,4,1,0,NA,401166821,2020-01-09,
27,1,6:57,2217,2217,Kennedi Myles Defensive Rebound.,2,11,-9,20,0.2957163514424757,Illinois,Rutgers,3,4,1,0,NA,401166821,2020-01-09,
28,1,6:37,2197,2197,Ali Andrews missed Jumper.,2,11,-9,0,0.2939835507355935,Illinois,Rutgers,3,4,1,0,NA,401166821,2020-01-09,
29,1,6:37,2197,2197,Jordan Wallace Block.,2,11,-9,2,0.2939835507355935,Illinois,Rutgers,3,4,1,0,NA,401166821,2020-01-09,
30,1,6:35,2195,2195,Ali Andrews Offensive Rebound.,2,11,-9,0,0.29381015351813045,Illinois,Rutgers,3,4,1,0,NA,401166821,2020-01-09,
31,1,6:35,2195,2195,Foul on Jordan Wallace.,2,11,-9,0,0.29381015351813045,Illinois,Rutgers,3,4,1,0,NA,401166821,2020-01-09,
32,1,6:35,2195,2195,Ali Andrews missed Free Throw.,2,11,-9,0,0.29381015351813045,Illinois,Rutgers,3,4,1,0,NA,401166821,2020-01-09,
33,1,6:35,2195,2195,Illinois Deadball Team Rebound.,2,11,-9,0,0.29381015351813045,Illinois,Rutgers,3,4,1,0,NA,401166821,2020-01-09,
34,1,6:35,2195,2195,Ali Andrews made Free Throw.,3,11,-8,19,0.31442520809435764,Illinois,Rutgers,3,4,1,0,NA,401166821,2020-01-09,Illinois
35,1,6:16,2176,2176,Arella Guirantes made Three Point Jumper. Assisted by Khadaizha Sanders.,3,14,-11,11,0.2532127192503719,Illinois,Rutgers,3,4,0,0,NA,401166821,2020-01-09,Rutgers
36,1,6:05,2165,2165,Petra Holesinska Turnover.,3,14,-11,0,0.2521468078914379,Illinois,Rutgers,3,4,0,0,NA,401166821,2020-01-09,
37,1,6:05,2165,2165,Tekia Mack Steal.,3,14,-11,3,0.2521468078914379,Illinois,Rutgers,3,4,0,0,NA,401166821,2020-01-09,
38,1,6:02,2162,2162,Tekia Mack made Layup.,3,16,-13,16,0.21641357146966173,Illinois,Rutgers,3,4,0,0,NA,401166821,2020-01-09,Rutgers
39,1,5:46,2146,2146,Kennedi Myles missed Jumper.,3,16,-13,5,0.21476403891311266,Illinois,Rutgers,3,4,0,0,NA,401166821,2020-01-09,
40,1,5:41,2141,2141,Arella Guirantes Defensive Rebound.,3,16,-13,9,0.2142485545029028,Illinois,Rutgers,3,4,0,0,NA,401166821,2020-01-09,
41,1,5:32,2132,2132,Mael Gilles missed Three Point Jumper.,3,16,-13,6,0.21332060570795253,Illinois,Rutgers,3,4,0,0,NA,401166821,2020-01-09,
42,1,5:26,2126,2126,Kennedi Myles Defensive Rebound.,3,16,-13,6,0.212701885387112,Illinois,Rutgers,3,4,0,0,NA,401166821,2020-01-09,
43,1,5:20,2120,2120,Brandi Beasley missed Jumper.,3,16,-13,4,0.2120830675511501,Illinois,Rutgers,3,4,0,0,NA,401166821,2020-01-09,
44,1,5:16,2116,2116,Arella Guirantes Defensive Rebound.,3,16,-13,11,0.21167045674625226,Illinois,Rutgers,3,4,0,0,NA,401166821,2020-01-09,
45,1,5:05,2105,2105,Mael Gilles missed Three Point Jumper.,3,16,-13,5,0.21053544559580675,Illinois,Rutgers,3,4,0,0,NA,401166821,2020-01-09,
46,1,5:00,2100,2100,Brandi Beasley Defensive Rebound.,3,16,-13,11,0.21001934298505562,Illinois,Rutgers,3,4,0,0,NA,401166821,2020-01-09,
47,1,4:49,2089,2089,Ali Andrews missed Three Point Jumper.,3,16,-13,3,0.20888342154749853,Illinois,Rutgers,3,4,0,0,NA,401166821,2020-01-09,
48,1,4:46,2086,2086,Arella Guirantes Defensive Rebound.,3,16,-13,12,0.20857349309945314,Illinois,Rutgers,3,4,0,0,NA,401166821,2020-01-09,
49,1,4:34,2074,2074,Foul on Jordan Wallace.,3,16,-13,0,0.2073331376410082,Illinois,Rutgers,3,4,0,0,NA,401166821,2020-01-09,
50,1,4:34,2074,2074,Jordan Wallace Turnover.,3,16,-13,12,0.2073331376410082,Illinois,Rutgers,3,4,0,0,NA,401166821,2020-01-09,
51,1,4:22,2062,2062,Jeanae Terry missed Jumper.,3,16,-13,3,0.20609162984826726,Illinois,Rutgers,3,4,0,0,NA,401166821,2020-01-09,
52,1,4:19,2059,2059,Tyia Singleton Defensive Rebound.,3,16,-13,2,0.2057810535498416,Illinois,Rutgers,3,4,0,0,NA,401166821,2020-01-09,
53,1,4:17,2057,2057,Foul on Brandi Beasley.,3,16,-13,0,0.20557395572994155,Illinois,Rutgers,3,4,0,0,NA,401166821,2020-01-09,
54,1,4:17,2057,2057,Khadaizha Sanders made Free Throw.,3,17,-14,1,0.189110584527947,Illinois,Rutgers,3,4,0,0,NA,401166821,2020-01-09,Rutgers
55,1,4:16,2056,2056,Khadaizha Sanders missed Free Throw.,3,17,-14,1,0.18900586317707718,Illinois,Rutgers,3,4,0,0,NA,401166821,2020-01-09,
