play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Ella Sawyer missed Jumper.,0,0,0,2,0.5,Tennessee Tech,Austin Peay,4,4,0,0,NA,401175335,2020-01-09,NA
2,1,9:41,2381,2381,Austin Peay Offensive Rebound.,0,0,0,18,0.5,Tennessee Tech,Austin Peay,4,4,0,0,NA,401175335,2020-01-09,
3,1,9:23,2363,2363,Tahanee Bennell made Jumper.,0,2,-2,18,0.45518936608070915,Tennessee Tech,Austin Peay,4,4,0,0,NA,401175335,2020-01-09,Austin Peay
4,1,9:05,2345,2345,Jordan Brock missed Three Point Jumper.,0,2,-2,3,0.45480091239566217,Tennessee Tech,Austin Peay,4,4,0,0,NA,401175335,2020-01-09,
5,1,9:02,2342,2342,Kasey Kidwell Defensive Rebound.,0,2,-2,5,0.4547357647420433,Tennessee Tech,Austin Peay,4,4,0,0,NA,401175335,2020-01-09,
6,1,8:57,2337,2337,Arielle Gonzalez-Varner made Layup. Assisted by Kasey Kidwell.,0,4,-4,11,0.4099950522271448,Tennessee Tech,Austin Peay,4,4,0,0,NA,401175335,2020-01-09,Austin Peay
7,1,8:46,2326,2326,Jordan Brock missed Three Point Jumper.,0,4,-4,5,0.40952586684827835,Tennessee Tech,Austin Peay,4,4,0,0,NA,401175335,2020-01-09,
8,1,8:41,2321,2321,Kasey Kidwell Defensive Rebound.,0,4,-4,13,0.4093117278015457,Tennessee Tech,Austin Peay,4,4,0,0,NA,401175335,2020-01-09,
9,1,8:28,2308,2308,Maggie Knowles missed Three Point Jumper.,0,4,-4,1,0.4087525313497936,Tennessee Tech,Austin Peay,4,4,0,0,NA,401175335,2020-01-09,
10,1,8:27,2307,2307,Tennessee Tech Defensive Rebound.,0,4,-4,0,0.40870937519989914,Tennessee Tech,Austin Peay,4,4,0,0,NA,401175335,2020-01-09,
11,1,8:27,2307,2307,Foul on Kasey Kidwell.,0,4,-4,2,0.40870937519989914,Tennessee Tech,Austin Peay,4,4,0,0,NA,401175335,2020-01-09,
