play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Elissa Cunane made Layup. Assisted by Jakia Brown-Turner.,0,0,0,14,0.5,North Carolina,NC State,4,4,0,0,NA,401171229,2020-01-09,NA
2,1,9:22,2362,2362,Shayla Bennett missed Three Point Jumper.,0,2,-2,5,0.4551678976921304,North Carolina,NC State,4,4,0,0,NA,401171229,2020-01-09,NC State
3,1,9:17,2357,2357,Elissa Cunane Defensive Rebound.,0,2,-2,8,0.4550603542849654,North Carolina,NC State,4,4,0,0,NA,401171229,2020-01-09,
4,1,9:09,2349,2349,Aislinn Konig made Jumper.,0,4,-4,20,0.41050374401793643,North Carolina,NC State,4,4,0,0,NA,401171229,2020-01-09,NC State
5,1,8:49,2329,2329,Janelle Bailey made Three Point Jumper. Assisted by Taylor Koenen.,3,4,-1,20,0.47717864708090213,North Carolina,NC State,4,4,0,0,NA,401171229,2020-01-09,North Carolina
6,1,8:29,2309,2309,Kai Crutchfield missed Three Point Jumper.,3,4,-1,4,0.4769571932307422,North Carolina,NC State,4,4,0,0,NA,401171229,2020-01-09,
7,1,8:25,2305,2305,Elissa Cunane Offensive Rebound.,3,4,-1,2,0.47691263374444354,North Carolina,NC State,4,4,0,0,NA,401171229,2020-01-09,
8,1,8:23,2303,2303,Elissa Cunane missed Jumper.,3,4,-1,5,0.4768903217819385,North Carolina,NC State,4,4,0,0,NA,401171229,2020-01-09,
9,1,8:18,2298,2298,Janelle Bailey Defensive Rebound.,3,4,-1,19,0.47683444959323684,North Carolina,NC State,4,4,0,0,NA,401171229,2020-01-09,
10,1,7:59,2279,2279,Madinah Muhammad made Three Point Jumper. Assisted by Taylor Koenen.,6,4,2,16,0.5466560252495682,North Carolina,NC State,4,4,0,0,NA,401171229,2020-01-09,North Carolina
11,1,7:43,2263,2263,Kayla Jones missed Three Point Jumper.,6,4,2,5,0.5470157879854802,North Carolina,NC State,4,4,0,0,NA,401171229,2020-01-09,
12,1,7:38,2258,2258,Shayla Bennett Defensive Rebound.,6,4,2,5,0.5471286592204017,North Carolina,NC State,4,4,0,0,NA,401171229,2020-01-09,
13,1,7:33,2253,2253,Taylor Koenen missed Three Point Jumper.,6,4,2,4,0.5472417311522229,North Carolina,NC State,4,4,0,0,NA,401171229,2020-01-09,
14,1,7:29,2249,2249,Kayla Jones Defensive Rebound.,6,4,2,3,0.5473323287850554,North Carolina,NC State,4,4,0,0,NA,401171229,2020-01-09,
15,1,7:26,2246,2246,Kayla Jones made Layup.,6,6,0,26,0.5,North Carolina,NC State,4,4,0,0,NA,401171229,2020-01-09,NC State
16,1,7:00,2220,2220,Taylor Koenen made Three Point Jumper.,9,6,3,20,0.571713260398693,North Carolina,NC State,4,4,0,0,NA,401171229,2020-01-09,North Carolina
17,1,6:40,2200,2200,Aislinn Konig made Layup. Assisted by Jakia Brown-Turner.,9,8,1,9,0.5242826061342462,North Carolina,NC State,4,4,0,0,NA,401171229,2020-01-09,NC State
18,1,6:31,2191,2191,Madinah Muhammad missed Three Point Jumper.,9,8,1,4,0.5243868145672748,North Carolina,NC State,4,4,0,0,NA,401171229,2020-01-09,
19,1,6:27,2187,2187,Elissa Cunane Defensive Rebound.,9,8,1,9,0.5244331916623864,North Carolina,NC State,4,4,0,0,NA,401171229,2020-01-09,
20,1,6:18,2178,2178,Jakia Brown-Turner missed Jumper.,9,8,1,3,0.5245376688636048,North Carolina,NC State,4,4,0,0,NA,401171229,2020-01-09,
21,1,6:15,2175,2175,Taylor Koenen Defensive Rebound.,9,8,1,6,0.5245725316816549,North Carolina,NC State,4,4,0,0,NA,401171229,2020-01-09,
22,1,6:09,2169,2169,Shayla Bennett made Jumper.,11,8,3,12,0.5734515488149341,North Carolina,NC State,4,4,0,0,NA,401171229,2020-01-09,North Carolina
