play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Alana Gilmer missed Jumper.,0,0,0,5,0.5,Canisius,Marist,4,4,0,0,NA,401178843,2020-01-09,NA
2,1,9:45,2385,2385,Anna Sweny Defensive Rebound.,0,0,0,13,0.5,Canisius,Marist,4,4,0,0,NA,401178843,2020-01-09,
3,1,9:32,2372,2372,Anna Sweny Turnover.,0,0,0,14,0.5,Canisius,Marist,4,4,0,0,NA,401178843,2020-01-09,
4,1,9:18,2358,2358,Rebekah Hand made Layup. Assisted by Willow Duffell.,0,2,-2,16,0.45508188965266283,Canisius,Marist,4,4,0,0,NA,401178843,2020-01-09,Marist
5,1,9:02,2342,2342,Tiana Pugh made Three Point Jumper. Assisted by Erika Joseph.,3,2,1,15,0.5226786784543114,Canisius,Marist,4,4,0,0,NA,401178843,2020-01-09,Canisius
6,1,8:47,2327,2327,Rebekah Hand missed Three Point Jumper.,3,2,1,5,0.5228433940572399,Canisius,Marist,4,4,0,0,NA,401178843,2020-01-09,
7,1,8:42,2322,2322,D'Jhai Patterson-Ricks Defensive Rebound.,3,2,1,5,0.5228986002520256,Canisius,Marist,4,4,0,0,NA,401178843,2020-01-09,
8,1,8:37,2317,2317,D'Jhai Patterson-Ricks made Three Point Jumper.,6,2,4,14,0.5908599636952792,Canisius,Marist,4,4,0,0,NA,401178843,2020-01-09,Canisius
9,1,8:23,2303,2303,Grace Vander Weide made Three Point Jumper. Assisted by Sarah Barcello.,6,5,1,25,0.5231096782180614,Canisius,Marist,4,4,0,0,NA,401178843,2020-01-09,Marist
10,1,7:58,2278,2278,Erika Joseph missed Layup.,6,5,1,5,0.5233902982015151,Canisius,Marist,4,4,0,0,NA,401178843,2020-01-09,
11,1,7:53,2273,2273,Rebekah Hand Defensive Rebound.,6,5,1,7,0.52344678344423,Canisius,Marist,4,4,0,0,NA,401178843,2020-01-09,
12,1,7:46,2266,2266,Rebekah Hand missed Jumper.,6,5,1,3,0.523526051435561,Canisius,Marist,4,4,0,0,NA,401178843,2020-01-09,
13,1,7:43,2263,2263,Danielle Sanderlin Defensive Rebound.,6,5,1,27,0.5235600888317214,Canisius,Marist,4,4,0,0,NA,401178843,2020-01-09,
14,1,7:16,2236,2236,Anna Sweny missed Three Point Jumper.,6,5,1,4,0.5238680596240756,Canisius,Marist,4,4,0,0,NA,401178843,2020-01-09,
15,1,7:12,2232,2232,Rebekah Hand Defensive Rebound.,6,5,1,10,0.5239139165975408,Canisius,Marist,4,4,0,0,NA,401178843,2020-01-09,
16,1,7:02,2222,2222,Willow Duffell missed Layup.,6,5,1,4,0.5240287954002141,Canisius,Marist,4,4,0,0,NA,401178843,2020-01-09,
