play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
84,1,1:03,1863,1863,Marnelle Garraud Defensive Rebound.,20,18,2,2,0.5566941227763208,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
85,1,1:01,1861,1861,Marnelle Garraud missed Layup.,20,18,2,3,0.5567456771006288,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
86,1,0:58,1858,1858,Katlyn Gilbert Defensive Rebound.,20,18,2,3,0.5568230474925522,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
87,1,0:55,1855,1855,Foul on Taylor Soule.,20,18,2,0,0.5569004682546363,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
88,1,0:55,1855,1855,Katlyn Gilbert made Free Throw.,21,18,3,0,0.58489192170143,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,Notre Dame
89,1,0:55,1855,1855,Katlyn Gilbert made Free Throw.,22,18,4,11,0.6123459826550677,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,Notre Dame
90,1,0:44,1844,1844,Cameron Swartz missed Jumper.,22,18,4,3,0.6128929962211707,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
91,1,0:41,1841,1841,Emma Guy Offensive Rebound.,22,18,4,2,0.6130424411202632,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
92,1,0:39,1839,1839,Emma Guy made Jumper.,22,20,2,15,0.5573144007142591,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,Boston College
93,1,0:24,1824,1824,Katlyn Gilbert missed Jumper.,22,20,2,3,0.5577044293590058,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
94,1,0:21,1821,1821,Makayla Dickens Defensive Rebound.,22,20,2,18,0.5577827104178722,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
95,1,0:03,1803,1803,Cameron Swartz made Jumper.,22,22,0,3,0.5,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,Boston College
96,1,0:00,1800,1800,End of 1st Quarter,22,22,0,24,0.5,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
97,2,9:36,1776,1776,Sam Brunelle missed Three Point Jumper.,22,22,0,3,0.5,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
98,2,9:33,1773,1773,Emma Guy Defensive Rebound.,22,22,0,20,0.5,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
99,2,9:13,1753,1753,Marnelle Garraud Turnover.,22,22,0,7,0.5,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
100,2,9:06,1746,1746,Sam Brunelle Turnover.,22,22,0,15,0.5,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
101,2,8:51,1731,1731,Cameron Swartz missed Jumper.,22,22,0,3,0.5,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
102,2,8:48,1728,1728,Sam Brunelle Defensive Rebound.,22,22,0,18,0.5,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
103,2,8:30,1710,1710,Katlyn Gilbert made Jumper. Assisted by Sam Brunelle.,24,22,2,12,0.560785252259047,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,Notre Dame
104,2,8:18,1698,1698,Foul on Destinee Walker.,24,22,2,6,0.5611269645663569,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
105,2,8:12,1692,1692,Georgia Pineau missed Layup.,24,22,2,3,0.5612994266774889,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
106,2,8:09,1689,1689,Sam Brunelle Defensive Rebound.,24,22,2,14,0.5613860342195655,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
107,2,7:55,1675,1675,Katlyn Gilbert missed Jumper.,24,22,2,0,0.5617855786411077,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
108,2,7:55,1675,1675,Taylor Soule Defensive Rebound.,24,22,2,0,0.5617855786411077,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
109,2,7:55,1675,1675,Foul on Sam Brunelle.,24,22,2,20,0.5617855786411077,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
110,2,7:35,1655,1655,Georgia Pineau made Jumper.,24,24,0,27,0.5,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,Boston College
111,2,7:08,1628,1628,Anaya Peoples made Layup.,26,24,2,16,0.5630789539336989,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,Notre Dame
112,2,6:52,1612,1612,Georgia Pineau made Jumper.,26,26,0,14,0.5,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,Boston College
113,2,6:38,1598,1598,Mikayla Vaughn made Layup. Assisted by Katlyn Gilbert.,28,26,2,6,0.5638849226553919,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,Notre Dame
114,2,6:32,1592,1592,Taylor Soule missed Layup.,28,26,2,3,0.5640459068081034,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
115,2,6:29,1589,1589,Mikayla Vaughn Defensive Rebound.,28,26,2,14,0.5641264678520037,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
116,2,6:15,1575,1575,Sam Brunelle missed Jumper.,28,26,2,3,0.5645035216796268,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
117,2,6:12,1572,1572,Makayla Dickens Defensive Rebound.,28,26,2,14,0.5645846472145819,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
118,2,5:58,1558,1558,Georgia Pineau Turnover.,28,26,2,8,0.5649654307721249,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
119,2,5:50,1550,1550,Foul on Makayla Dickens.,28,26,2,3,0.5651850433741029,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
120,2,5:47,1547,1547,Katlyn Gilbert missed Jumper.,28,26,2,3,0.5652678515903204,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
121,2,5:44,1544,1544,Cameron Swartz Defensive Rebound.,28,26,2,19,0.5653509298705144,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
122,2,5:25,1525,1525,Emma Guy missed Jumper.,28,26,2,0,0.5658843048578295,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
123,2,5:25,1525,1525,Mikayla Vaughn Defensive Rebound.,28,26,2,0,0.5658843048578295,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
124,2,5:25,1525,1525,Foul on Georgia Pineau.,28,26,2,19,0.5658843048578295,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
125,2,5:06,1506,1506,Katlyn Gilbert made Layup. Assisted by Mikayla Vaughn.,30,26,4,12,0.6305607788785816,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,Notre Dame
126,2,4:54,1494,1494,Georgia Pineau missed Jumper.,30,26,4,3,0.6312357405524374,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
127,2,4:51,1491,1491,Jaelyn Batts Offensive Rebound.,30,26,4,2,0.6314068519975058,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
128,2,4:49,1489,1489,Jaelyn Batts missed Jumper.,30,26,4,3,0.6315214816432957,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
129,2,4:46,1486,1486,Marta Sniezek Defensive Rebound.,30,26,4,5,0.6316942791886947,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
130,2,4:41,1481,1481,Katlyn Gilbert Turnover.,30,26,4,0,0.6319846167408694,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
131,2,4:41,1481,1481,Marnelle Garraud Steal.,30,26,4,7,0.6319846167408694,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
132,2,4:34,1474,1474,Georgia Pineau made Layup. Assisted by Marnelle Garraud.,30,28,2,15,0.5674010337726881,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,Boston College
133,2,4:19,1459,1459,Sam Brunelle Turnover.,30,28,2,0,0.5678782681398279,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
134,2,4:19,1459,1459,Official TV Timeout,30,28,2,12,0.5678782681398279,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
135,2,4:07,1447,1447,Foul on Cameron Swartz.,30,28,2,0,0.5682717913918622,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
136,2,4:07,1447,1447,Cameron Swartz Turnover.,30,28,2,10,0.5682717913918622,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
137,2,3:57,1437,1437,Sam Brunelle Turnover.,30,28,2,0,0.5685968467391226,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
138,2,3:57,1437,1437,Georgia Pineau Steal.,30,28,2,5,0.5685968467391226,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
139,2,3:52,1432,1432,Marnelle Garraud made Layup. Assisted by Georgia Pineau.,30,30,0,13,0.5,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,Boston College
140,2,3:39,1419,1419,Danielle Cosgrove Turnover.,30,30,0,16,0.5,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
141,2,3:23,1403,1403,Emma Guy missed Jumper.,30,30,0,4,0.5,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
142,2,3:19,1399,1399,Mikayla Vaughn Defensive Rebound.,30,30,0,3,0.5,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
143,2,3:16,1396,1396,Destinee Walker missed Three Point Jumper.,30,30,0,3,0.5,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
144,2,3:13,1393,1393,Emma Guy Defensive Rebound.,30,30,0,10,0.5,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
145,2,3:03,1383,1383,Georgia Pineau missed Jumper.,30,30,0,2,0.5,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
146,2,3:01,1381,1381,Emma Guy Offensive Rebound.,30,30,0,1,0.5,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
147,2,3:00,1380,1380,Emma Guy missed Layup.,30,30,0,3,0.5,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
148,2,2:57,1377,1377,Sam Brunelle Defensive Rebound.,30,30,0,10,0.5,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
149,2,2:47,1367,1367,Sam Brunelle missed Jumper.,30,30,0,3,0.5,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
150,2,2:44,1364,1364,Mikayla Vaughn Offensive Rebound.,30,30,0,11,0.5,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
151,2,2:33,1353,1353,Foul on Jaelyn Batts.,30,30,0,0,0.5,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
152,2,2:33,1353,1353,Mikayla Vaughn made Free Throw.,31,30,1,0,0.5357636399116561,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,Notre Dame
153,2,2:33,1353,1353,Mikayla Vaughn made Free Throw.,32,30,2,26,0.5711631981021713,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,Notre Dame
154,2,2:07,1327,1327,Cameron Swartz made Three Point Jumper.,32,33,-1,28,0.46383512185199316,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,Boston College
155,2,1:39,1299,1299,Foul on Destinee Walker.,32,33,-1,0,0.46338698160409236,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
156,2,1:39,1299,1299,Destinee Walker Turnover.,32,33,-1,17,0.46338698160409236,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
157,2,1:22,1282,1282,Milan Bolden-Morris made Layup. Assisted by Jaelyn Batts.,32,35,-3,26,0.3908887097156955,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,Boston College
158,2,0:56,1256,1256,Katlyn Gilbert missed Layup.,32,35,-3,3,0.38956765124665876,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
159,2,0:53,1253,1253,Milan Bolden-Morris Defensive Rebound.,32,35,-3,5,0.38940884310881935,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
160,2,0:48,1248,1248,Jaelyn Batts made Jumper. Assisted by Marnelle Garraud.,32,37,-5,21,0.3204855574862288,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,Boston College
161,2,0:27,1227,1227,Sam Brunelle made Layup. Assisted by Mikayla Vaughn.,34,37,-3,25,0.38796769846871465,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,Notre Dame
162,2,0:02,1202,1202,Cameron Swartz missed Jumper.,34,37,-3,2,0.38646822339613696,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
163,2,0:00,1200,1200,Jaelyn Batts Offensive Rebound.,34,37,-3,0,0.38634786325026177,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
164,2,0:00,1200,1200,End of 2nd Quarter,34,37,-3,10,0.38634786325026177,Notre Dame,Boston College,4,4,0,0,NA,401171227,2020-01-09,
165,3,9:50,1190,1190,Cameron Swartz missed Three Point Jumper.,34,37,-3,3,0.3857531234098843,Notre Dame,Boston College,5,5,0,0,NA,401171227,2020-01-09,
