play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Madison Nelson made Layup. Assisted by Uju Ezeudu.,0,0,0,19,0.5,Denver,South Dakota State,4,4,0,0,NA,401179938,2020-01-09,NA
2,1,9:27,2367,2367,Tagyn Larson missed Jumper.,2,0,2,4,0.5447248964309589,Denver,South Dakota State,4,4,0,0,NA,401179938,2020-01-09,Denver
3,1,9:23,2363,2363,Madison Nelson Defensive Rebound.,2,0,2,8,0.5448106339192909,Denver,South Dakota State,4,4,0,0,NA,401179938,2020-01-09,
4,1,9:15,2355,2355,Uju Ezeudu missed Layup.,2,0,2,5,0.5449827561110013,Denver,South Dakota State,4,4,0,0,NA,401179938,2020-01-09,
5,1,9:10,2350,2350,Uju Ezeudu Offensive Rebound.,2,0,2,0,0.5450907609955827,Denver,South Dakota State,4,4,0,0,NA,401179938,2020-01-09,
6,1,9:10,2350,2350,Uju Ezeudu made Layup.,4,0,4,10,0.5894540186754775,Denver,South Dakota State,4,4,0,0,NA,401179938,2020-01-09,Denver
7,1,9:00,2340,2340,Paiton Burckhard made Layup. Assisted by Lindsey Theuninck.,4,2,2,14,0.5453077293526352,Denver,South Dakota State,4,4,0,0,NA,401179938,2020-01-09,South Dakota State
8,1,8:46,2326,2326,Uju Ezeudu missed Jumper.,4,2,2,4,0.5456135467511029,Denver,South Dakota State,4,4,0,0,NA,401179938,2020-01-09,
9,1,8:42,2322,2322,Tylee Irwin Defensive Rebound.,4,2,2,0,0.5457013472490212,Denver,South Dakota State,4,4,0,0,NA,401179938,2020-01-09,
10,1,8:42,2322,2322,Foul on Claire Gritt.,4,2,2,18,0.5457013472490212,Denver,South Dakota State,4,4,0,0,NA,401179938,2020-01-09,
11,1,8:24,2304,2304,Tylee Irwin missed Jumper.,4,2,2,6,0.5460986569417104,Denver,South Dakota State,4,4,0,0,NA,401179938,2020-01-09,
12,1,8:18,2298,2298,Paiton Burckhard Offensive Rebound.,4,2,2,0,0.546231860846261,Denver,South Dakota State,4,4,0,0,NA,401179938,2020-01-09,
