play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2689,2689,Taylor Turney made Jumper.,0,0,0,27,NA,UC Santa Barbara,CSU Fullerton,4,4,0,0,NA,401177536,2020-01-09,NA
2,1,9:22,2662,2662,Ila Lane made Jumper. Assisted by Aliceah Hernandez.,2,2,0,15,NA,UC Santa Barbara,CSU Fullerton,4,4,0,0,NA,401177536,2020-01-09,UC Santa Barbara
3,1,9:07,2647,2647,Raina Perez missed Three Point Jumper.,2,2,0,3,NA,UC Santa Barbara,CSU Fullerton,4,4,0,0,NA,401177536,2020-01-09,
4,1,9:04,2644,2644,UC Santa Barbara Defensive Rebound.,2,2,0,22,NA,UC Santa Barbara,CSU Fullerton,4,4,0,0,NA,401177536,2020-01-09,
5,1,8:42,2622,2622,Aliceah Hernandez missed Three Point Jumper.,2,2,0,3,NA,UC Santa Barbara,CSU Fullerton,4,4,0,0,NA,401177536,2020-01-09,
6,1,8:39,2619,2619,Raina Perez Defensive Rebound.,2,2,0,6,NA,UC Santa Barbara,CSU Fullerton,4,4,0,0,NA,401177536,2020-01-09,
7,1,8:33,2613,2613,Madison Freemon missed Jumper.,2,2,0,0,NA,UC Santa Barbara,CSU Fullerton,4,4,0,0,NA,401177536,2020-01-09,
8,1,8:33,2613,2613,Lauren Lee Defensive Rebound.,2,2,0,0,NA,UC Santa Barbara,CSU Fullerton,4,4,0,0,NA,401177536,2020-01-09,
9,1,8:33,2613,2613,Foul on Carolyn Gill.,2,2,0,14,NA,UC Santa Barbara,CSU Fullerton,4,4,0,0,NA,401177536,2020-01-09,
10,1,8:19,2599,2599,Coco Miller made Three Point Jumper. Assisted by Lauren Lee.,5,2,3,21,NA,UC Santa Barbara,CSU Fullerton,4,4,0,0,NA,401177536,2020-01-09,UC Santa Barbara
11,1,7:58,2578,2578,Madison Freemon made Layup. Assisted by Carolyn Gill.,5,4,1,25,NA,UC Santa Barbara,CSU Fullerton,4,4,0,0,NA,401177536,2020-01-09,CSU Fullerton
12,1,7:33,2553,2553,Tal Sahar made Three Point Jumper. Assisted by Danae Miller.,8,4,4,13,NA,UC Santa Barbara,CSU Fullerton,4,4,0,0,NA,401177536,2020-01-09,UC Santa Barbara
