play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Kayla Belles made Layup.,0,0,0,12,0.5,Penn State,Michigan State,4,4,0,0,NA,401166827,2020-01-09,NA
2,1,9:26,2366,2366,Anna Camden Turnover.,0,2,-2,0,0.4552536897122488,Penn State,Michigan State,4,4,0,0,NA,401166827,2020-01-09,Michigan State
3,1,9:26,2366,2366,Nia Hollie Steal.,0,2,-2,7,0.4552536897122488,Penn State,Michigan State,4,4,0,0,NA,401166827,2020-01-09,
4,1,9:19,2359,2359,Moira Joiner missed Three Point Jumper.,0,2,-2,4,0.45510341172991847,Penn State,Michigan State,4,4,0,0,NA,401166827,2020-01-09,
5,1,9:15,2355,2355,Kamaria McDaniel Defensive Rebound.,0,2,-2,9,0.45501724388899867,Penn State,Michigan State,4,4,0,0,NA,401166827,2020-01-09,
6,1,9:06,2346,2346,Alisia Smith made Layup. Assisted by Kamaria McDaniel.,2,2,0,29,0.5,Penn State,Michigan State,4,4,0,0,NA,401166827,2020-01-09,Penn State
7,1,8:37,2317,2317,Nia Clouden missed Layup.,2,2,0,4,0.5,Penn State,Michigan State,4,4,0,0,NA,401166827,2020-01-09,
8,1,8:33,2313,2313,Nia Hollie Offensive Rebound.,2,2,0,1,0.5,Penn State,Michigan State,4,4,0,0,NA,401166827,2020-01-09,
9,1,8:32,2312,2312,Taryn McCutcheon missed Three Point Jumper.,2,2,0,3,0.5,Penn State,Michigan State,4,4,0,0,NA,401166827,2020-01-09,
10,1,8:29,2309,2309,Kayla Belles Offensive Rebound.,2,2,0,0,0.5,Penn State,Michigan State,4,4,0,0,NA,401166827,2020-01-09,
11,1,8:29,2309,2309,Foul on Kamaria McDaniel.,2,2,0,10,0.5,Penn State,Michigan State,4,4,0,0,NA,401166827,2020-01-09,
12,1,8:19,2299,2299,Taryn McCutcheon made Three Point Jumper. Assisted by Nia Hollie.,2,5,-3,8,0.430931600167075,Penn State,Michigan State,4,4,0,0,NA,401166827,2020-01-09,Michigan State
13,1,8:11,2291,2291,Shay Hagans Turnover.,2,5,-3,11,0.4306673145520783,Penn State,Michigan State,4,4,0,0,NA,401166827,2020-01-09,
14,1,8:00,2280,2280,Kayla Belles made Layup. Assisted by Moira Joiner.,2,7,-5,9,0.38516184669208303,Penn State,Michigan State,4,4,0,0,NA,401166827,2020-01-09,Michigan State
15,1,7:51,2271,2271,Shay Hagans made Jumper. Assisted by Kamaria McDaniel.,4,7,-3,24,0.43000272812177887,Penn State,Michigan State,4,4,0,0,NA,401166827,2020-01-09,Penn State
16,1,7:27,2247,2247,Moira Joiner Turnover.,4,7,-3,0,0.4291986415805564,Penn State,Michigan State,4,4,0,0,NA,401166827,2020-01-09,
17,1,7:27,2247,2247,Shay Hagans Steal.,4,7,-3,8,0.4291986415805564,Penn State,Michigan State,4,4,0,0,NA,401166827,2020-01-09,
18,1,7:19,2239,2239,Siyeh Frazier made Layup.,6,7,-1,6,0.4761662960837432,Penn State,Michigan State,4,4,0,0,NA,401166827,2020-01-09,Penn State
19,1,7:13,2233,2233,Taryn McCutcheon Turnover.,6,7,-1,0,0.47609755285571614,Penn State,Michigan State,4,4,0,0,NA,401166827,2020-01-09,
20,1,7:13,2233,2233,Alisia Smith Steal.,6,7,-1,6,0.47609755285571614,Penn State,Michigan State,4,4,0,0,NA,401166827,2020-01-09,
