play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2691,2691,Merle Wiehl Turnover.,0,0,0,12,NA,Pepperdine,Santa Clara,4,4,0,0,NA,401178017,2020-01-09,NA
2,1,9:39,2679,2679,Monique Andriuolo missed Layup.,0,0,0,3,NA,Pepperdine,Santa Clara,4,4,0,0,NA,401178017,2020-01-09,
3,1,9:36,2676,2676,Monique Andriuolo Offensive Rebound.,0,0,0,1,NA,Pepperdine,Santa Clara,4,4,0,0,NA,401178017,2020-01-09,
4,1,9:35,2675,2675,Monique Andriuolo missed Layup.,0,0,0,2,NA,Pepperdine,Santa Clara,4,4,0,0,NA,401178017,2020-01-09,
5,1,9:33,2673,2673,Ashlyn Herlihy Defensive Rebound.,0,0,0,14,NA,Pepperdine,Santa Clara,4,4,0,0,NA,401178017,2020-01-09,
6,1,9:19,2659,2659,Tamia Braggs missed Layup.,0,0,0,3,NA,Pepperdine,Santa Clara,4,4,0,0,NA,401178017,2020-01-09,
7,1,9:16,2656,2656,Monique Andriuolo Defensive Rebound.,0,0,0,16,NA,Pepperdine,Santa Clara,4,4,0,0,NA,401178017,2020-01-09,
8,1,9:00,2640,2640,Monique Andriuolo missed Jumper.,0,0,0,4,NA,Pepperdine,Santa Clara,4,4,0,0,NA,401178017,2020-01-09,
9,1,8:56,2636,2636,Tamia Braggs Defensive Rebound.,0,0,0,16,NA,Pepperdine,Santa Clara,4,4,0,0,NA,401178017,2020-01-09,
10,1,8:40,2620,2620,Foul on Monique Andriuolo.,0,0,0,0,NA,Pepperdine,Santa Clara,4,4,0,0,NA,401178017,2020-01-09,
11,1,8:40,2620,2620,Lindsey VanAllen missed Free Throw.,0,0,0,0,NA,Pepperdine,Santa Clara,4,4,0,0,NA,401178017,2020-01-09,
12,1,8:40,2620,2620,Santa Clara Deadball Team Rebound.,0,0,0,0,NA,Pepperdine,Santa Clara,4,4,0,0,NA,401178017,2020-01-09,
