play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Jazion Jackson missed Jumper.,0,0,0,0,0.5,Florida International,North Texas,4,4,0,0,NA,401177738,2020-01-09,NA
2,1,9:37,2377,2377,Bre'Osha Scott Defensive Rebound.,0,0,0,16,0.5,Florida International,North Texas,4,4,0,0,NA,401177738,2020-01-09,
3,1,9:21,2361,2361,Diene Diane made Three Point Jumper. Assisted by Chelsea Guimaraes.,3,0,3,20,0.5670553232560631,Florida International,North Texas,4,4,0,0,NA,401177738,2020-01-09,Florida International
4,1,9:01,2341,2341,Trena Mims made Jumper. Assisted by Jazion Jackson.,3,2,1,31,0.5226896161870556,Florida International,North Texas,4,4,0,0,NA,401177738,2020-01-09,North Texas
5,1,8:30,2310,2310,Bre'Osha Scott made Jumper. Assisted by Chelsea Guimaraes.,5,2,3,23,0.5687065592332494,Florida International,North Texas,4,4,0,0,NA,401177738,2020-01-09,Florida International
6,1,8:07,2287,2287,Paula Orenes missed Three Point Jumper.,5,2,3,0,0.5694651702425656,Florida International,North Texas,4,4,0,0,NA,401177738,2020-01-09,
7,1,8:07,2287,2287,Florida International Offensive Rebound.,5,2,3,6,0.5694651702425656,Florida International,North Texas,4,4,0,0,NA,401177738,2020-01-09,
8,1,8:01,2281,2281,Jazion Jackson Turnover.,5,2,3,2,0.5696643107585301,Florida International,North Texas,4,4,0,0,NA,401177738,2020-01-09,
9,1,7:59,2279,2279,Cheyanne Daniels Steal.,5,2,3,14,0.5697307986336886,Florida International,North Texas,4,4,0,0,NA,401177738,2020-01-09,
10,1,7:45,2265,2265,Diene Diane missed Three Point Jumper.,5,2,3,0,0.5701976570381696,Florida International,North Texas,4,4,0,0,NA,401177738,2020-01-09,
11,1,7:45,2265,2265,Trena Mims Defensive Rebound.,5,2,3,10,0.5701976570381696,Florida International,North Texas,4,4,0,0,NA,401177738,2020-01-09,
12,1,7:35,2255,2255,Jazion Jackson missed Jumper.,5,2,3,0,0.5705325919819826,Florida International,North Texas,4,4,0,0,NA,401177738,2020-01-09,
13,1,7:35,2255,2255,Randi Thompson Offensive Rebound.,5,2,3,9,0.5705325919819826,Florida International,North Texas,4,4,0,0,NA,401177738,2020-01-09,
14,1,7:26,2246,2246,Jazion Jackson Turnover.,5,2,3,19,0.5708350031423882,Florida International,North Texas,4,4,0,0,NA,401177738,2020-01-09,
15,1,7:07,2227,2227,Diene Diane made Layup.,7,2,5,15,0.6176992586692867,Florida International,North Texas,4,4,0,0,NA,401177738,2020-01-09,Florida International
16,1,6:52,2212,2212,Callie Owens missed Layup.,7,2,5,0,0.6185163555019557,Florida International,North Texas,4,4,0,0,NA,401177738,2020-01-09,
