play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Foul on Daphne Gnago.,0,0,0,0,0.5,UC Riverside,UC Davis,4,4,0,0,NA,401177537,2020-01-09,NA
2,1,9:43,2383,2383,Katie Toole made Free Throw.,0,1,-1,0,0.47776401818896236,UC Riverside,UC Davis,4,4,0,0,NA,401177537,2020-01-09,UC Davis
3,1,9:43,2383,2383,Katie Toole made Free Throw.,0,2,-2,25,0.4556158174412416,UC Riverside,UC Davis,4,4,0,0,NA,401177537,2020-01-09,UC Davis
4,1,9:18,2358,2358,Marina Ewodo missed Layup.,0,2,-2,4,0.45508188965266283,UC Riverside,UC Davis,4,4,0,0,NA,401177537,2020-01-09,
5,1,9:14,2354,2354,Marina Ewodo Offensive Rebound.,0,2,-2,11,0.45499566896610333,UC Riverside,UC Davis,4,4,0,0,NA,401177537,2020-01-09,
6,1,9:03,2343,2343,Keilanei Cooper Turnover.,0,2,-2,0,0.45475749314437386,UC Riverside,UC Davis,4,4,0,0,NA,401177537,2020-01-09,
7,1,9:03,2343,2343,Katie Toole Steal.,0,2,-2,6,0.45475749314437386,UC Riverside,UC Davis,4,4,0,0,NA,401177537,2020-01-09,
8,1,8:57,2337,2337,Cierra Hall made Layup.,0,4,-4,13,0.4099950522271448,UC Riverside,UC Davis,4,4,0,0,NA,401177537,2020-01-09,UC Davis
9,1,8:44,2324,2324,Jannon Otto made Jumper.,2,4,-2,17,0.4543425759993232,UC Riverside,UC Davis,4,4,0,0,NA,401177537,2020-01-09,UC Riverside
10,1,8:27,2307,2307,Foul on Marina Ewodo.,2,4,-2,5,0.4539678046865719,UC Riverside,UC Davis,4,4,0,0,NA,401177537,2020-01-09,
11,1,8:22,2302,2302,Katie Toole made Jumper.,2,6,-4,13,0.4084933021655256,UC Riverside,UC Davis,4,4,0,0,NA,401177537,2020-01-09,UC Davis
12,1,8:09,2289,2289,Keilanei Cooper missed Jumper.,2,6,-4,2,0.40792930992190235,UC Riverside,UC Davis,4,4,0,0,NA,401177537,2020-01-09,
13,1,8:07,2287,2287,UC Riverside Offensive Rebound.,2,6,-4,2,0.4078422699801557,UC Riverside,UC Davis,4,4,0,0,NA,401177537,2020-01-09,
14,1,8:05,2285,2285,Jannon Otto missed Jumper.,2,6,-4,5,0.4077551598976451,UC Riverside,UC Davis,4,4,0,0,NA,401177537,2020-01-09,
15,1,8:00,2280,2280,Cierra Hall Defensive Rebound.,2,6,-4,3,0.40753708330480626,UC Riverside,UC Davis,4,4,0,0,NA,401177537,2020-01-09,
