play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:58,2398,2398,Chloe Long Turnover.,0,0,0,9,0.5,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,NA
2,1,9:49,2389,2389,Lex Mayes missed Three Point Jumper.,0,0,0,4,0.5,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,
3,1,9:45,2385,2385,Taylor Hawks Defensive Rebound.,0,0,0,25,0.5,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,
4,1,9:20,2360,2360,Kiana Johnson made Jumper. Assisted by Taylor Hawks.,2,0,2,26,0.5448750795359576,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,Jacksonville State
5,1,8:54,2334,2334,Lex Mayes missed Three Point Jumper.,2,0,2,6,0.5454385061647294,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,
6,1,8:48,2328,2328,Laci Hawthorne Offensive Rebound.,2,0,2,1,0.5455697159214952,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,
7,1,8:47,2327,2327,Laci Hawthorne missed Layup.,2,0,2,5,0.5455916255074778,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,
8,1,8:42,2322,2322,Taylor Hawks Defensive Rebound.,2,0,2,3,0.5457013472490212,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,
9,1,8:39,2319,2319,Foul on Lex Mayes.,2,0,2,0,0.5457673174479175,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,
10,1,8:39,2319,2319,Taylor Hawks made Free Throw.,3,0,3,0,0.568411910727213,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,Jacksonville State
11,1,8:39,2319,2319,Taylor Hawks made Free Throw.,4,0,4,29,0.5907740761846345,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,Jacksonville State
12,1,8:10,2290,2290,Macey Turley Turnover.,4,0,4,0,0.5920271966709986,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,
13,1,8:10,2290,2290,Chloe Long Steal.,4,0,4,10,0.5920271966709986,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,
14,1,8:00,2280,2280,Chloe Long made Layup. Assisted by Jessie Day.,6,0,6,14,0.6367381383286663,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,Jacksonville State
15,1,7:46,2266,2266,Sadie Hill missed Three Point Jumper.,6,0,6,4,0.6376184643425674,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,
16,1,7:42,2262,2262,Jessie Day Defensive Rebound.,6,0,6,13,0.6378707043446636,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,
17,1,7:29,2249,2249,Chloe Long missed Jumper.,6,0,6,2,0.638692513963803,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,
18,1,7:27,2247,2247,Jacksonville State Offensive Rebound.,6,0,6,4,0.6388192071863054,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,
19,1,7:23,2243,2243,Taylor Hawks missed Three Point Jumper.,6,0,6,3,0.6390727907955372,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,
20,1,7:20,2240,2240,Jacksonville State Offensive Rebound.,6,0,6,0,0.6392631462141356,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,
21,1,7:20,2240,2240,Foul on Sadie Hill.,6,0,6,8,0.6392631462141356,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,
22,1,7:12,2232,2232,Yamia Johnson Turnover.,6,0,6,0,0.6397714299202051,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,
23,1,7:12,2232,2232,Macey Turley Steal.,6,0,6,7,0.6397714299202051,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,
24,1,7:05,2225,2225,Lex Mayes missed Three Point Jumper.,6,0,6,4,0.6402169287614644,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,
25,1,7:01,2221,2221,Jacksonville State Defensive Rebound.,6,0,6,26,0.6404717928878171,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,
26,1,6:35,2195,2195,Taylor Hawks missed Jumper.,6,0,6,5,0.6421328813871513,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,
27,1,6:30,2190,2190,Kiana Johnson Offensive Rebound.,6,0,6,1,0.6424530734923618,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,
28,1,6:29,2189,2189,Kiana Johnson missed Jumper.,6,0,6,4,0.6425171362015442,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,
29,1,6:25,2185,2185,Alexis Burpo Defensive Rebound.,6,0,6,3,0.6427734629890032,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,
30,1,6:22,2182,2182,Foul on Kiana Johnson.,6,0,6,0,0.6429657836236942,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,
31,1,6:22,2182,2182,Macey Turley made Free Throw.,6,1,5,0,0.620157450118268,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,Murray State
32,1,6:22,2182,2182,Macey Turley made Free Throw.,6,2,4,20,0.5968057573899013,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,Murray State
33,1,6:02,2162,2162,Yamia Johnson Turnover.,6,2,4,9,0.5977033113860234,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,
34,1,5:53,2153,2153,Alexis Burpo made Layup.,6,4,2,18,0.5495358270404799,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,Murray State
35,1,5:35,2135,2135,Mckenna Lawrence made Three Point Jumper. Assisted by Taylor Hawks.,9,4,5,17,0.6227469190831108,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,Jacksonville State
36,1,5:18,2118,2118,Alexis Burpo Turnover.,9,4,5,0,0.6236922720505973,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,
37,1,5:18,2118,2118,Mckenna Lawrence Steal.,9,4,5,6,0.6236922720505973,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,
38,1,5:12,2112,2112,Taylor Hawks made Layup.,11,4,7,0,0.6702570579396024,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,Jacksonville State
39,1,5:12,2112,2112,Foul on Sadie Hill.,11,4,7,0,0.6702570579396024,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,
40,1,5:12,2112,2112,Taylor Hawks missed Free Throw.,11,4,7,0,0.6702570579396024,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,
41,1,5:12,2112,2112,Cekeya Mack Defensive Rebound.,11,4,7,8,0.6702570579396024,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,
42,1,5:04,2104,2104,Macey Turley made Three Point Jumper.,11,7,4,23,0.6003367193838803,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,Murray State
43,1,4:41,2081,2081,Taylor Hawks Turnover.,11,7,4,0,0.6013961240972339,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,
44,1,4:41,2081,2081,Cekeya Mack Steal.,11,7,4,8,0.6013961240972339,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,
45,1,4:33,2073,2073,Macey Turley Turnover.,11,7,4,0,0.6017668572163569,Jacksonville State,Murray State,4,4,0,0,NA,401175654,2020-01-09,
