play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Abby Anderson made Layup.,0,0,0,34,0.5,Montana,Eastern Washington,4,4,0,0,NA,401174606,2020-01-09,NA
2,1,9:08,2348,2348,Alexyss Newman made Jumper.,2,2,0,22,0.5,Montana,Eastern Washington,4,4,0,0,NA,401174606,2020-01-09,Montana
3,1,8:46,2326,2326,Emma Stockholm made Three Point Jumper. Assisted by Sophia Stiles.,5,2,3,24,0.5681836522816094,Montana,Eastern Washington,4,4,0,0,NA,401174606,2020-01-09,Montana
4,1,8:22,2302,2302,Jenna Dick made Three Point Jumper.,5,5,0,24,0.5,Montana,Eastern Washington,4,4,0,0,NA,401174606,2020-01-09,Eastern Washington
5,1,7:58,2278,2278,Sophia Stiles Turnover.,5,5,0,0,0.5,Montana,Eastern Washington,4,4,0,0,NA,401174606,2020-01-09,
6,1,7:58,2278,2278,Leya DePriest Steal.,5,5,0,7,0.5,Montana,Eastern Washington,4,4,0,0,NA,401174606,2020-01-09,
7,1,7:51,2271,2271,Grace Kirscher made Jumper. Assisted by Jenna Dick.,5,7,-2,16,0.4531643721419195,Montana,Eastern Washington,4,4,0,0,NA,401174606,2020-01-09,Eastern Washington
8,1,7:35,2255,2255,Abby Anderson Turnover.,5,7,-2,0,0.4528035212836969,Montana,Eastern Washington,4,4,0,0,NA,401174606,2020-01-09,
9,1,7:35,2255,2255,Leya DePriest Steal.,5,7,-2,5,0.4528035212836969,Montana,Eastern Washington,4,4,0,0,NA,401174606,2020-01-09,
10,1,7:30,2250,2250,Kennedy Dickie Turnover.,5,7,-2,19,0.4526903320869115,Montana,Eastern Washington,4,4,0,0,NA,401174606,2020-01-09,
11,1,7:11,2231,2231,Emma Stockholm missed Jumper.,5,7,-2,3,0.45225853453217346,Montana,Eastern Washington,4,4,0,0,NA,401174606,2020-01-09,
12,1,7:08,2228,2228,Leya DePriest Defensive Rebound.,5,7,-2,11,0.45219012861582764,Montana,Eastern Washington,4,4,0,0,NA,401174606,2020-01-09,
13,1,6:57,2217,2217,Leya DePriest missed Layup.,5,7,-2,0,0.45193882090682996,Montana,Eastern Washington,4,4,0,0,NA,401174606,2020-01-09,
14,1,6:57,2217,2217,Abby Anderson Block.,5,7,-2,5,0.45193882090682996,Montana,Eastern Washington,4,4,0,0,NA,401174606,2020-01-09,
15,1,6:52,2212,2212,Sophia Stiles Defensive Rebound.,5,7,-2,5,0.45182435095395956,Montana,Eastern Washington,4,4,0,0,NA,401174606,2020-01-09,
