play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Ty'Reona Doucet missed Jumper.,0,0,0,6,0.5,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,NA
2,1,9:40,2380,2380,Ty'Reona Doucet Offensive Rebound.,0,0,0,1,0.5,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,
3,1,9:39,2379,2379,Ty'Reona Doucet made Layup.,2,0,2,18,0.5444690188682871,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,Louisiana
4,1,9:21,2361,2361,Shaforia Kines missed Layup.,2,0,2,5,0.5448535841976563,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,
5,1,9:16,2356,2356,Shaforia Kines Offensive Rebound.,2,0,2,4,0.5449611943204852,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,
6,1,9:12,2352,2352,Damaya Telemaque missed Jumper.,2,0,2,4,0.5450475200660853,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,
7,1,9:08,2348,2348,Ty'Reona Doucet Defensive Rebound.,2,0,2,3,0.5451340534009399,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,
8,1,9:05,2345,2345,Brandi Williams made Three Point Jumper.,5,0,5,22,0.6114064798256753,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,Louisiana
9,1,8:43,2323,2323,Shaforia Kines Turnover.,5,0,5,25,0.6125564798061072,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,
10,1,8:18,2298,2298,Kimberly Burton made Jumper. Assisted by Skyler Goodwin.,7,0,7,24,0.65680764903756506,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,Louisiana
11,1,7:54,2274,2274,Antoinette Lewis missed Layup.,7,0,7,5,0.6585129715614694,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,
12,1,7:49,2269,2269,Ty'Reona Doucet Defensive Rebound.,7,0,7,19,0.658869894559131,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,
13,1,7:30,2250,2250,Ty'Reona Doucet missed Layup.,7,0,7,0,0.6602307369513851,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,
14,1,7:30,2250,2250,Louisiana Offensive Rebound.,7,0,7,0,0.6602307369513851,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,
15,1,7:30,2250,2250,Foul on Savannah Jones.,7,0,7,14,0.6602307369513851,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,
16,1,7:16,2236,2236,Skyler Goodwin missed Jumper.,7,0,7,5,0.6612375421371955,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,
17,1,7:11,2231,2231,Skyler Goodwin Offensive Rebound.,7,0,7,7,0.6615978486192693,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,
18,1,7:04,2224,2224,Andrea Cournoyer missed Layup.,7,0,7,5,0.6621028623683558,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,
19,1,6:59,2219,2219,Kimberly Burton Offensive Rebound.,7,0,7,1,0.6624639744653497,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,
20,1,6:58,2218,2218,Kimberly Burton missed Layup.,7,0,7,5,0.6625362334214253,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,
21,1,6:53,2213,2213,Antoinette Lewis Defensive Rebound.,7,0,7,3,0.6628977013295915,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,
22,1,6:50,2210,2210,Damaya Telemaque missed Jumper.,7,0,7,5,0.663114714330345,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,
23,1,6:45,2205,2205,Antoinette Lewis Offensive Rebound.,7,0,7,1,0.6634766080736313,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,
24,1,6:44,2204,2204,Antoinette Lewis made Layup.,7,2,5,20,0.6189531672356252,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,South Alabama
25,1,6:24,2184,2184,Kimberly Burton missed Jumper.,7,2,5,6,0.6200478087639829,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,
26,1,6:18,2178,2178,Antoinette Lewis Defensive Rebound.,7,2,5,10,0.6203768162487642,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,
27,1,6:08,2168,2168,Shaforia Kines missed Three Point Jumper.,7,2,5,5,0.6209256891317544,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,
28,1,6:03,2163,2163,Kimberly Burton Defensive Rebound.,7,2,5,16,0.6212005362373069,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,
29,1,5:47,2147,2147,Kimberly Burton missed Layup.,7,2,5,5,0.6220826282008025,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,
30,1,5:42,2142,2142,Shaforia Kines Defensive Rebound.,7,2,5,3,0.6223591232279481,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,
31,1,5:39,2139,2139,Damaya Telemaque made Layup. Assisted by Shaforia Kines.,7,4,3,20,0.5744836413761442,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,South Alabama
32,1,5:19,2119,2119,Kimberly Burton missed Jumper.,7,4,3,3,0.5751775328694879,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,
33,1,5:16,2116,2116,Ty'Reona Doucet Offensive Rebound.,7,4,3,2,0.5752820488054773,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,
34,1,5:14,2114,2114,Ty'Reona Doucet missed Layup.,7,4,3,4,0.5753517907804412,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,
35,1,5:10,2110,2110,Shaforia Kines Defensive Rebound.,7,4,3,2,0.5754914317380757,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,
36,1,5:08,2108,2108,Antoinette Lewis made Layup. Assisted by Shaforia Kines.,7,6,1,16,0.5253597437932811,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,South Alabama
37,1,4:52,2092,2092,Andrea Cournoyer missed Jumper.,7,6,1,4,0.5255507035274625,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,
38,1,4:48,2088,2088,Ty'Reona Doucet Offensive Rebound.,7,6,1,3,0.5255986424134269,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,
39,1,4:45,2085,2085,Brandi Williams made Three Point Jumper. Assisted by Ty'Reona Doucet.,10,6,4,17,0.6012112014885441,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,Louisiana
40,1,4:28,2068,2068,Savannah Jones missed Jumper.,10,6,4,5,0.6019991781206386,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,
41,1,4:23,2063,2063,Ty'Reona Doucet Defensive Rebound.,10,6,4,16,0.6022319797092235,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,
42,1,4:07,2047,2047,Andrea Cournoyer made Three Point Jumper. Assisted by Brandi Williams.,13,6,7,17,0.6750953845595119,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,Louisiana
43,1,3:50,2030,2030,Antoinette Lewis missed Jumper.,13,6,7,5,0.6763785494697607,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,
44,1,3:45,2025,2025,Ty'Reona Doucet Defensive Rebound.,13,6,7,14,0.6767574954724114,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,
45,1,3:31,2011,2011,Skyler Goodwin made Jumper.,15,6,9,1,0.7223787328228459,Louisiana,South Alabama,4,4,0,0,NA,401179687,2020-01-09,Louisiana
46,1,3:30,2010,2010,South Alabama  Timeout,15,6,9,13,0.7224688062087998,Louisiana,South Alabama,3,4,1,0,NA,401179687,2020-01-09,
47,1,3:17,1997,1997,Antoinette Lewis Turnover.,15,6,9,12,0.7236424179039431,Louisiana,South Alabama,3,4,1,0,NA,401179687,2020-01-09,
48,1,3:05,1985,1985,Jomyra Mathis made Layup. Assisted by Kristen Daniels.,17,6,11,16,0.7655172581757751,Louisiana,South Alabama,3,4,1,0,NA,401179687,2020-01-09,Louisiana
