play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Hayley Barber missed Three Point Jumper.,0,0,0,0,0.5,Campbell,Gardner-Webb,4,4,0,0,NA,401176664,2020-01-09,NA
2,1,9:36,2376,2376,Campbell Offensive Rebound.,0,0,0,7,0.5,Campbell,Gardner-Webb,4,4,0,0,NA,401176664,2020-01-09,
3,1,9:29,2369,2369,Taya Bolden made Layup. Assisted by Hayley Barber.,2,0,2,22,0.5446821100641465,Campbell,Gardner-Webb,4,4,0,0,NA,401176664,2020-01-09,Campbell
4,1,9:07,2347,2347,Alexis Hueston missed Jumper.,2,0,2,0,0.5451557187753678,Campbell,Gardner-Webb,4,4,0,0,NA,401176664,2020-01-09,
5,1,9:07,2347,2347,Shy Tuelle Defensive Rebound.,2,0,2,17,0.5451557187753678,Campbell,Gardner-Webb,4,4,0,0,NA,401176664,2020-01-09,
6,1,8:50,2330,2330,Taya Bolden Turnover.,2,0,2,0,0.5455259319330696,Campbell,Gardner-Webb,4,4,0,0,NA,401176664,2020-01-09,
7,1,8:50,2330,2330,Jhessyka Williams Steal.,2,0,2,15,0.5455259319330696,Campbell,Gardner-Webb,4,4,0,0,NA,401176664,2020-01-09,
8,1,8:35,2315,2315,Jhessyka Williams missed Jumper.,2,0,2,0,0.5458554347780128,Campbell,Gardner-Webb,4,4,0,0,NA,401176664,2020-01-09,
9,1,8:35,2315,2315,Luana Serranho Defensive Rebound.,2,0,2,9,0.5458554347780128,Campbell,Gardner-Webb,4,4,0,0,NA,401176664,2020-01-09,
10,1,8:26,2306,2306,Foul on Alexis Hueston.,2,0,2,16,0.5460543386548282,Campbell,Gardner-Webb,4,4,0,0,NA,401176664,2020-01-09,
11,1,8:10,2290,2290,Svenia Nurenberg Turnover.,2,0,2,1,0.5464100314401936,Campbell,Gardner-Webb,4,4,0,0,NA,401176664,2020-01-09,
12,1,8:09,2289,2289,Alexis Hueston Steal.,2,0,2,9,0.5464323470136655,Campbell,Gardner-Webb,4,4,0,0,NA,401176664,2020-01-09,
13,1,8:00,2280,2280,Gabrielle Caponegro missed Jumper.,2,0,2,0,0.5466336154648032,Campbell,Gardner-Webb,4,4,0,0,NA,401176664,2020-01-09,
14,1,8:00,2280,2280,Shy Tuelle Defensive Rebound.,2,0,2,22,0.5466336154648032,Campbell,Gardner-Webb,4,4,0,0,NA,401176664,2020-01-09,
15,1,7:38,2258,2258,Foul on Savannah Plentovich.,2,0,2,7,0.5471286592204017,Campbell,Gardner-Webb,4,4,0,0,NA,401176664,2020-01-09,
16,1,7:31,2251,2251,Foul on Gabrielle Caponegro.,2,0,2,16,0.5472870146485976,Campbell,Gardner-Webb,4,4,0,0,NA,401176664,2020-01-09,
17,1,7:15,2235,2235,Hayley Barber missed Jumper.,2,0,2,0,0.5476503503565374,Campbell,Gardner-Webb,4,4,0,0,NA,401176664,2020-01-09,
18,1,7:15,2235,2235,Gabrielle Caponegro Defensive Rebound.,2,0,2,7,0.5476503503565374,Campbell,Gardner-Webb,4,4,0,0,NA,401176664,2020-01-09,
19,1,7:08,2228,2228,Alexis Hueston made Layup. Assisted by Gabrielle Caponegro.,2,2,0,0,0.5,Campbell,Gardner-Webb,4,4,0,0,NA,401176664,2020-01-09,Gardner-Webb
20,1,7:08,2228,2228,Foul on Svenia Nurenberg.,2,2,0,0,0.5,Campbell,Gardner-Webb,4,4,0,0,NA,401176664,2020-01-09,
21,1,7:08,2228,2228,Alexis Hueston made Free Throw.,2,3,-1,28,0.47604017155909156,Campbell,Gardner-Webb,4,4,0,0,NA,401176664,2020-01-09,Gardner-Webb
22,1,6:40,2200,2200,Svenia Nurenberg missed Three Point Jumper.,2,3,-1,0,0.4757173938657539,Campbell,Gardner-Webb,4,4,0,0,NA,401176664,2020-01-09,
23,1,6:40,2200,2200,Jhessyka Williams Defensive Rebound.,2,3,-1,12,0.4757173938657539,Campbell,Gardner-Webb,4,4,0,0,NA,401176664,2020-01-09,
24,1,6:28,2188,2188,Jhessyka Williams Turnover.,2,3,-1,13,0.47557840604397134,Campbell,Gardner-Webb,4,4,0,0,NA,401176664,2020-01-09,
25,1,6:15,2175,2175,Brittany Staves Turnover.,2,3,-1,1,0.4754274683183452,Campbell,Gardner-Webb,4,4,0,0,NA,401176664,2020-01-09,
26,1,6:14,2174,2174,Alexis Hueston Steal.,2,3,-1,7,0.47541584348665267,Campbell,Gardner-Webb,4,4,0,0,NA,401176664,2020-01-09,
27,1,6:07,2167,2167,Foul on Jhessyka Williams.,2,3,-1,15,0.47533440906265767,Campbell,Gardner-Webb,4,4,0,0,NA,401176664,2020-01-09,
28,1,5:52,2152,2152,Brittany Staves missed Three Point Jumper.,2,3,-1,0,0.4751593101598761,Campbell,Gardner-Webb,4,4,0,0,NA,401176664,2020-01-09,
29,1,5:52,2152,2152,Alexis Hueston Block.,2,3,-1,1,0.4751593101598761,Campbell,Gardner-Webb,4,4,0,0,NA,401176664,2020-01-09,
30,1,5:51,2151,2151,Campbell Offensive Rebound.,2,3,-1,9,0.475147605385526,Campbell,Gardner-Webb,4,4,0,0,NA,401176664,2020-01-09,
31,1,5:42,2142,2142,Ashlyn Hampton made Layup.,4,3,1,18,0.5249579212476474,Campbell,Gardner-Webb,4,4,0,0,NA,401176664,2020-01-09,Campbell
