play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Rickea Jackson made Jumper.,0,0,0,30,0.5,Missouri,Mississippi State,4,4,0,0,NA,401166653,2020-01-09,NA
2,1,9:03,2343,2343,Aijha Blackwell missed Layup.,0,2,-2,0,0.45475749314437386,Missouri,Mississippi State,4,4,0,0,NA,401166653,2020-01-09,Mississippi State
3,1,9:03,2343,2343,Rickea Jackson Defensive Rebound.,0,2,-2,9,0.45475749314437386,Missouri,Mississippi State,4,4,0,0,NA,401166653,2020-01-09,
4,1,8:54,2334,2334,Jessika Carter missed Layup.,0,2,-2,0,0.4545614938352706,Missouri,Mississippi State,4,4,0,0,NA,401166653,2020-01-09,
5,1,8:54,2334,2334,Jessika Carter Offensive Rebound.,0,2,-2,3,0.4545614938352706,Missouri,Mississippi State,4,4,0,0,NA,401166653,2020-01-09,
6,1,8:51,2331,2331,Jessika Carter made Layup.,0,4,-4,5,0.40973946553295193,Missouri,Mississippi State,4,4,0,0,NA,401166653,2020-01-09,Mississippi State
7,1,8:46,2326,2326,Aijha Blackwell Turnover.,0,4,-4,0,0.40952586684827835,Missouri,Mississippi State,4,4,0,0,NA,401166653,2020-01-09,
8,1,8:46,2326,2326,Myah Taylor Steal.,0,4,-4,2,0.40952586684827835,Missouri,Mississippi State,4,4,0,0,NA,401166653,2020-01-09,
9,1,8:44,2324,2324,Myah Taylor missed Layup.,0,4,-4,0,0.40944027533947197,Missouri,Mississippi State,4,4,0,0,NA,401166653,2020-01-09,
10,1,8:44,2324,2324,Aijha Blackwell Defensive Rebound.,0,4,-4,1,0.40944027533947197,Missouri,Mississippi State,4,4,0,0,NA,401166653,2020-01-09,
11,1,8:43,2323,2323,Foul on Rickea Jackson.,0,4,-4,16,0.40939744742535117,Missouri,Mississippi State,4,4,0,0,NA,401166653,2020-01-09,
12,1,8:27,2307,2307,Jordan Roundtree missed Layup.,0,4,-4,0,0.40870937519989914,Missouri,Mississippi State,4,4,0,0,NA,401166653,2020-01-09,
13,1,8:27,2307,2307,Jordan Danberry Defensive Rebound.,0,4,-4,7,0.40870937519989914,Missouri,Mississippi State,4,4,0,0,NA,401166653,2020-01-09,
14,1,8:20,2300,2300,Jessika Carter missed Layup.,0,4,-4,0,0.40840673850421655,Missouri,Mississippi State,4,4,0,0,NA,401166653,2020-01-09,
15,1,8:20,2300,2300,Aijha Blackwell Defensive Rebound.,0,4,-4,19,0.40840673850421655,Missouri,Mississippi State,4,4,0,0,NA,401166653,2020-01-09,
16,1,8:01,2281,2281,Jordan Roundtree missed Layup.,0,4,-4,0,0.4075807326501734,Missouri,Mississippi State,4,4,0,0,NA,401166653,2020-01-09,
