play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Jaiden Hamilton missed Layup.,0,0,0,3,0.5,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,NA
2,1,9:39,2379,2379,Teal Battle Defensive Rebound.,0,0,0,23,0.5,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,
3,1,9:16,2356,2356,Teal Battle Turnover.,0,0,0,0,0.5,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,
4,1,9:16,2356,2356,Mya Burns Steal.,0,0,0,5,0.5,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,
5,1,9:11,2351,2351,Mya Burns missed Three Point Jumper.,0,0,0,4,0.5,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,
6,1,9:07,2347,2347,Krystan Vornes Defensive Rebound.,0,0,0,14,0.5,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,
7,1,8:53,2333,2333,Krystan Vornes missed Layup.,0,0,0,0,0.5,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,
8,1,8:53,2333,2333,Teal Battle Offensive Rebound.,0,0,0,0,0.5,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,
9,1,8:53,2333,2333,Foul on Mya Burns.,0,0,0,13,0.5,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,
10,1,8:40,2320,2320,Krystan Vornes missed Layup.,0,0,0,3,0.5,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,
11,1,8:37,2317,2317,Tsubasa Nisbet Defensive Rebound.,0,0,0,19,0.5,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,
12,1,8:18,2298,2298,Tsubasa Nisbet missed Three Point Jumper.,0,0,0,1,0.5,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,
13,1,8:17,2297,2297,Teal Battle Defensive Rebound.,0,0,0,0,0.5,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,
14,1,8:17,2297,2297,Foul on Victoria Stavropoulos.,0,0,0,19,0.5,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,
15,1,7:58,2278,2278,Krystan Vornes missed Jumper.,0,0,0,0,0.5,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,
16,1,7:58,2278,2278,Mya Burns Block.,0,0,0,5,0.5,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,
17,1,7:53,2273,2273,Mya Burns Defensive Rebound.,0,0,0,3,0.5,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,
18,1,7:50,2270,2270,Jordan Strange missed Three Point Jumper.,0,0,0,3,0.5,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,
19,1,7:47,2267,2267,Tsubasa Nisbet Offensive Rebound.,0,0,0,3,0.5,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,
20,1,7:44,2264,2264,Victoria Stavropoulos missed Layup.,0,0,0,0,0.5,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,
21,1,7:44,2264,2264,Kyra Collier Defensive Rebound.,0,0,0,0,0.5,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,
22,1,7:44,2264,2264,Foul on Victoria Stavropoulos.,0,0,0,14,0.5,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,
23,1,7:30,2250,2250,Alayzha Knapp made Jumper. Assisted by Tori Lasker.,2,0,2,10,0.5473096679130885,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,Little Rock
24,1,7:20,2240,2240,Jordan Strange Turnover.,2,0,2,12,0.5475366103001577,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,
25,1,7:08,2228,2228,Teal Battle missed Layup.,2,0,2,0,0.5478098713841724,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,
26,1,7:08,2228,2228,Mya Burns Block.,2,0,2,5,0.5478098713841724,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,
27,1,7:03,2223,2223,Kyra Collier Offensive Rebound.,2,0,2,1,0.5479240095827266,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,
28,1,7:02,2222,2222,Foul on Tsubasa Nisbet.,2,0,2,0,0.5479468560005873,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,
29,1,7:02,2222,2222,Krystan Vornes missed Free Throw.,2,0,2,0,0.5479468560005873,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,
30,1,7:02,2222,2222,Little Rock Offensive Rebound.,2,0,2,0,0.5479468560005873,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,
31,1,7:02,2222,2222,Krystan Vornes missed Free Throw.,2,0,2,1,0.5479468560005873,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,
32,1,7:01,2221,2221,Nikki McDonald Defensive Rebound.,2,0,2,13,0.5479697085553288,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,
33,1,6:48,2208,2208,Amira Atwater missed Jumper.,2,0,2,5,0.5482673263388695,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,
34,1,6:43,2203,2203,Teal Battle Defensive Rebound.,2,0,2,14,0.5483820441078167,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,
35,1,6:29,2189,2189,Alayzha Knapp missed Jumper.,2,0,2,4,0.5487039165106238,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,
36,1,6:25,2185,2185,Tsubasa Nisbet Defensive Rebound.,2,0,2,18,0.5487960449405197,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,
37,1,6:07,2167,2167,Tsubasa Nisbet Turnover.,2,0,2,15,0.5492114226540541,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,
38,1,5:52,2152,2152,Kyra Collier Turnover.,2,0,2,20,0.5495590560611426,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,
39,1,5:32,2132,2132,Hailey Dias-Allen made Jumper. Assisted by Tatum Barber.,2,2,0,24,0.5,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,Georgia Southern
40,1,5:08,2108,2108,Tori Lasker missed Three Point Jumper.,2,2,0,3,0.5,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,
41,1,5:05,2105,2105,Nikki McDonald Defensive Rebound.,2,2,0,4,0.5,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,
42,1,5:01,2101,2101,Amira Atwater Turnover.,2,2,0,18,0.5,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,
43,1,4:43,2083,2083,Sydney Chastain missed Three Point Jumper.,2,2,0,0,0.5,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,
44,1,4:43,2083,2083,Georgia Southern Defensive Rebound.,2,2,0,0,0.5,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,
45,1,4:43,2083,2083,Foul on Teal Battle.,2,2,0,0,0.5,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,
46,1,4:43,2083,2083,Official TV Timeout,2,2,0,9,0.5,Little Rock,Georgia Southern,4,4,0,0,NA,401179660,2020-01-09,
