play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Valerie Higgins made Layup.,0,0,0,15,0.5,Portland,Pacific,4,4,0,0,NA,401178003,2020-01-09,NA
2,1,9:33,2373,2373,Kate Andersen missed Three Point Jumper.,0,2,-2,5,0.4554032958067534,Portland,Pacific,4,4,0,0,NA,401178003,2020-01-09,Pacific
3,1,9:28,2368,2368,Valerie Higgins Defensive Rebound.,0,2,-2,10,0.4552965036611427,Portland,Pacific,4,4,0,0,NA,401178003,2020-01-09,
4,1,9:18,2358,2358,Foul on Kate Andersen.,0,2,-2,8,0.45508188965266283,Portland,Pacific,4,4,0,0,NA,401178003,2020-01-09,
5,1,9:10,2350,2350,Brooklyn McDavid missed Layup.,0,2,-2,0,0.4549092390044173,Portland,Pacific,4,4,0,0,NA,401178003,2020-01-09,
6,1,9:10,2350,2350,Lauren Walker Block.,0,2,-2,5,0.4549092390044173,Portland,Pacific,4,4,0,0,NA,401178003,2020-01-09,
7,1,9:05,2345,2345,Lauren Walker Defensive Rebound.,0,2,-2,1,0.45480091239566217,Portland,Pacific,4,4,0,0,NA,401178003,2020-01-09,
8,1,9:04,2344,2344,Haylee Andrews Turnover.,0,2,-2,5,0.4547792090464709,Portland,Pacific,4,4,0,0,NA,401178003,2020-01-09,
9,1,8:59,2339,2339,Lianna Tillman Turnover.,0,2,-2,0,0.4546705050603555,Portland,Pacific,4,4,0,0,NA,401178003,2020-01-09,
10,1,8:59,2339,2339,Maddie Muhlheim Steal.,0,2,-2,6,0.4546705050603555,Portland,Pacific,4,4,0,0,NA,401178003,2020-01-09,
11,1,8:53,2333,2333,Kate Andersen Turnover.,0,2,-2,0,0.45453965530089274,Portland,Pacific,4,4,0,0,NA,401178003,2020-01-09,
12,1,8:53,2333,2333,Valerie Higgins Steal.,0,2,-2,11,0.45453965530089274,Portland,Pacific,4,4,0,0,NA,401178003,2020-01-09,
13,1,8:42,2322,2322,Valerie Higgins missed Layup.,0,2,-2,4,0.45429865275097875,Portland,Pacific,4,4,0,0,NA,401178003,2020-01-09,
14,1,8:38,2318,2318,Lauren Walker Defensive Rebound.,0,2,-2,0,0.4542106699426587,Portland,Pacific,4,4,1,0,NA,401178003,2020-01-09,
15,1,8:38,2318,2318,Portland  Timeout,0,2,-2,0,0.4542106699426587,Portland,Pacific,3,4,1,0,NA,401178003,2020-01-09,
16,1,8:38,2318,2318,Official TV Timeout,0,2,-2,1,0.4542106699426587,Portland,Pacific,3,4,1,0,NA,401178003,2020-01-09,
17,1,8:37,2317,2317,Alex Fowler Turnover.,0,2,-2,0,0.4541886461494085,Portland,Pacific,3,4,1,0,NA,401178003,2020-01-09,
18,1,8:37,2317,2317,Kaylin Randhawa Steal.,0,2,-2,9,0.4541886461494085,Portland,Pacific,3,4,1,0,NA,401178003,2020-01-09,
19,1,8:28,2308,2308,Valerie Higgins missed Jumper.,0,2,-2,4,0.4539899374231114,Portland,Pacific,3,4,1,0,NA,401178003,2020-01-09,
20,1,8:24,2304,2304,Brooklyn McDavid Offensive Rebound.,0,2,-2,12,0.4539013430582895,Portland,Pacific,3,4,1,0,NA,401178003,2020-01-09,
21,1,8:12,2292,2292,Brooklyn McDavid missed Jumper.,0,2,-2,5,0.45363457052289796,Portland,Pacific,3,4,1,0,NA,401178003,2020-01-09,
22,1,8:07,2287,2287,Kate Andersen Defensive Rebound.,0,2,-2,8,0.4535229929185476,Portland,Pacific,3,4,1,0,NA,401178003,2020-01-09,
23,1,7:59,2279,2279,Foul on Kaylin Randhawa.,0,2,-2,6,0.4533439747504318,Portland,Pacific,3,4,1,0,NA,401178003,2020-01-09,
24,1,7:53,2273,2273,Lauren Walker made Layup. Assisted by Haylee Andrews.,2,2,0,9,0.5,Portland,Pacific,3,4,1,0,NA,401178003,2020-01-09,Portland
25,1,7:44,2264,2264,Valerie Higgins Turnover.,2,2,0,0,0.5,Portland,Pacific,3,4,1,0,NA,401178003,2020-01-09,
26,1,7:44,2264,2264,Kate Andersen Steal.,2,2,0,5,0.5,Portland,Pacific,3,4,1,0,NA,401178003,2020-01-09,
27,1,7:39,2259,2259,Alex Fowler made Layup. Assisted by Haylee Andrews.,4,2,2,19,0.5471060687074408,Portland,Pacific,3,4,1,0,NA,401178003,2020-01-09,Portland
28,1,7:20,2240,2240,Brooklyn McDavid missed Jumper.,4,2,2,1,0.5475366103001577,Portland,Pacific,3,4,0,0,NA,401178003,2020-01-09,
29,1,7:19,2239,2239,Portland Defensive Rebound.,4,2,2,0,0.5475593443572969,Portland,Pacific,3,4,0,0,NA,401178003,2020-01-09,
30,1,7:19,2239,2239,Foul on Valerie Higgins.,4,2,2,14,0.5475593443572969,Portland,Pacific,3,4,0,0,NA,401178003,2020-01-09,
31,1,7:05,2225,2225,Haylee Andrews Turnover.,4,2,2,0,0.5478783353676469,Portland,Pacific,3,4,0,0,NA,401178003,2020-01-09,
32,1,7:05,2225,2225,Valerie Higgins Steal.,4,2,2,6,0.5478783353676469,Portland,Pacific,3,4,0,0,NA,401178003,2020-01-09,
33,1,6:59,2219,2219,Kaylin Randhawa made Layup. Assisted by Lianna Tillman.,4,4,0,16,0.5,Portland,Pacific,3,4,0,0,NA,401178003,2020-01-09,Pacific
34,1,6:43,2203,2203,Haylee Andrews Turnover.,4,4,0,0,0.5,Portland,Pacific,3,4,0,0,NA,401178003,2020-01-09,
35,1,6:43,2203,2203,Valerie Higgins Steal.,4,4,0,10,0.5,Portland,Pacific,3,4,0,0,NA,401178003,2020-01-09,
36,1,6:33,2193,2193,Kaylin Randhawa made Jumper.,4,6,-2,15,0.4513881414337588,Portland,Pacific,3,4,0,0,NA,401178003,2020-01-09,Pacific
37,1,6:18,2178,2178,Keeley Frawley missed Three Point Jumper.,4,6,-2,4,0.45104257079564314,Portland,Pacific,3,4,0,0,NA,401178003,2020-01-09,
38,1,6:14,2174,2174,Valerie Higgins Defensive Rebound.,4,6,-2,7,0.4509502658340844,Portland,Pacific,3,4,0,0,NA,401178003,2020-01-09,
39,1,6:07,2167,2167,Jessica Blakeslee missed Three Point Jumper.,4,6,-2,4,0.4507885773459459,Portland,Pacific,3,4,0,0,NA,401178003,2020-01-09,
40,1,6:03,2163,2163,Keeley Frawley Defensive Rebound.,4,6,-2,23,0.45069604065537827,Portland,Pacific,3,4,0,0,NA,401178003,2020-01-09,
