play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Aaliyah Patty missed Three Point Jumper.,0,0,0,4,0.5,Ohio State,Michigan,4,4,0,0,NA,401166826,2020-01-09,NA
2,1,9:36,2376,2376,Naz Hillmon Defensive Rebound.,0,0,0,13,0.5,Ohio State,Michigan,4,4,0,0,NA,401166826,2020-01-09,
3,1,9:23,2363,2363,Amy Dilk missed Layup.,0,0,0,4,0.5,Ohio State,Michigan,4,4,0,0,NA,401166826,2020-01-09,
4,1,9:19,2359,2359,Madison Greene Defensive Rebound.,0,0,0,19,0.5,Ohio State,Michigan,4,4,0,0,NA,401166826,2020-01-09,
5,1,9:00,2340,2340,Aaliyah Patty Turnover.,0,0,0,0,0.5,Ohio State,Michigan,4,4,0,0,NA,401166826,2020-01-09,
6,1,9:00,2340,2340,Hailey Brown Steal.,0,0,0,10,0.5,Ohio State,Michigan,4,4,0,0,NA,401166826,2020-01-09,
7,1,8:50,2330,2330,Naz Hillmon made Layup. Assisted by Hailey Brown.,0,2,-2,12,0.4544740680669303,Ohio State,Michigan,4,4,0,0,NA,401166826,2020-01-09,Michigan
8,1,8:38,2318,2318,Aaliyah Patty made Jumper. Assisted by Madison Greene.,2,2,0,21,0.5,Ohio State,Michigan,4,4,0,0,NA,401166826,2020-01-09,Ohio State
9,1,8:17,2297,2297,Akienreh Johnson missed Layup.,2,2,0,4,0.5,Ohio State,Michigan,4,4,0,0,NA,401166826,2020-01-09,
10,1,8:13,2293,2293,Dorka Juhasz Defensive Rebound.,2,2,0,7,0.5,Ohio State,Michigan,4,4,0,0,NA,401166826,2020-01-09,
11,1,8:06,2286,2286,Aaliyah Patty made Layup.,4,2,2,19,0.5464993514705677,Ohio State,Michigan,4,4,0,0,NA,401166826,2020-01-09,Ohio State
12,1,7:47,2267,2267,Foul on Jacy Sheldon.,4,2,2,16,0.546925639914279,Ohio State,Michigan,4,4,0,0,NA,401166826,2020-01-09,
13,1,7:31,2251,2251,Akienreh Johnson missed Three Point Jumper.,4,2,2,3,0.5472870146485976,Ohio State,Michigan,4,4,0,0,NA,401166826,2020-01-09,
14,1,7:28,2248,2248,Ohio State Defensive Rebound.,4,2,2,20,0.5473549972119557,Ohio State,Michigan,4,4,0,0,NA,401166826,2020-01-09,
15,1,7:08,2228,2228,Braxtin Miller missed Layup.,4,2,2,2,0.5478098713841724,Ohio State,Michigan,4,4,0,0,NA,401166826,2020-01-09,
16,1,7:06,2226,2226,Amy Dilk Defensive Rebound.,4,2,2,4,0.5478555076754315,Ohio State,Michigan,4,4,0,0,NA,401166826,2020-01-09,
17,1,7:02,2222,2222,Amy Dilk missed Layup.,4,2,2,1,0.5479468560005873,Ohio State,Michigan,4,4,0,0,NA,401166826,2020-01-09,
18,1,7:01,2221,2221,Naz Hillmon Offensive Rebound.,4,2,2,1,0.5479697085553288,Ohio State,Michigan,4,4,0,0,NA,401166826,2020-01-09,
