play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Anda Kuzmina Turnover.,0,0,0,13,0.5,South Carolina Upstate,Winthrop,4,4,0,0,NA,401179369,2020-01-09,NA
2,1,9:36,2376,2376,Jah'Che Whitfield made Three Point Jumper. Assisted by Anika Riley.,0,3,-3,25,0.43342107021462245,South Carolina Upstate,Winthrop,4,4,0,0,NA,401179369,2020-01-09,Winthrop
3,1,9:11,2351,2351,Riley Popplewell missed Layup.,0,3,-3,7,0.432624606828588,South Carolina Upstate,Winthrop,4,4,0,0,NA,401179369,2020-01-09,
4,1,9:04,2344,2344,Kem Nwabudu Defensive Rebound.,0,3,-3,16,0.4323994302490607,South Carolina Upstate,Winthrop,4,4,0,0,NA,401179369,2020-01-09,
5,1,8:48,2328,2328,Maleeah Langstaff missed Layup.,0,3,-3,6,0.43188141349131515,South Carolina Upstate,Winthrop,4,4,0,0,NA,401179369,2020-01-09,
6,1,8:42,2322,2322,Barrett Herring Defensive Rebound.,0,3,-3,8,0.4316860139922695,South Carolina Upstate,Winthrop,4,4,0,0,NA,401179369,2020-01-09,
7,1,8:34,2314,2314,Jada Logan missed Three Point Jumper.,0,3,-3,4,0.4314245554735288,South Carolina Upstate,Winthrop,4,4,0,0,NA,401179369,2020-01-09,
8,1,8:30,2310,2310,Winthrop Defensive Rebound.,0,3,-3,6,0.4312934407667506,South Carolina Upstate,Winthrop,4,4,0,0,NA,401179369,2020-01-09,
9,1,8:24,2304,2304,Kem Nwabudu Turnover.,0,3,-3,17,0.4310963010761886,South Carolina Upstate,Winthrop,4,4,0,0,NA,401179369,2020-01-09,
10,1,8:07,2287,2287,Jada Logan made Layup. Assisted by Anda Kuzmina.,2,3,-1,32,0.4767110806406472,South Carolina Upstate,Winthrop,4,4,0,0,NA,401179369,2020-01-09,South Carolina Upstate
11,1,7:35,2255,2255,Jah'Che Whitfield Turnover.,2,3,-1,9,0.47634895989295645,South Carolina Upstate,Winthrop,4,4,0,0,NA,401179369,2020-01-09,
12,1,7:26,2246,2246,Barrett Herring Turnover.,2,3,-1,0,0.4762463316928163,South Carolina Upstate,Winthrop,4,4,0,0,NA,401179369,2020-01-09,
13,1,7:26,2246,2246,Maleeah Langstaff Steal.,2,3,-1,11,0.4762463316928163,South Carolina Upstate,Winthrop,4,4,0,0,NA,401179369,2020-01-09,
14,1,7:15,2235,2235,Kem Nwabudu missed Layup.,2,3,-1,3,0.4761204813687841,South Carolina Upstate,Winthrop,4,4,0,0,NA,401179369,2020-01-09,
15,1,7:12,2232,2232,Anda Kuzmina Defensive Rebound.,2,3,-1,30,0.4760860834024592,South Carolina Upstate,Winthrop,4,4,0,0,NA,401179369,2020-01-09,
16,1,6:42,2202,2202,Anda Kuzmina missed Three Point Jumper.,2,3,-1,3,0.47574052351671575,South Carolina Upstate,Winthrop,4,4,0,0,NA,401179369,2020-01-09,
17,1,6:39,2199,2199,Maleeah Langstaff Defensive Rebound.,2,3,-1,12,0.4757058251469711,South Carolina Upstate,Winthrop,4,4,0,0,NA,401179369,2020-01-09,
18,1,6:27,2187,2187,Kem Nwabudu made Jumper. Assisted by Jah'Che Whitfield.,2,5,-3,0,0.4271638617829107,South Carolina Upstate,Winthrop,4,4,0,0,NA,401179369,2020-01-09,Winthrop
19,1,6:27,2187,2187,Foul on Anda Kuzmina.,2,5,-3,0,0.4271638617829107,South Carolina Upstate,Winthrop,4,4,0,0,NA,401179369,2020-01-09,
20,1,6:27,2187,2187,Kem Nwabudu made Free Throw.,2,6,-4,12,0.4034181855741102,South Carolina Upstate,Winthrop,4,4,0,0,NA,401179369,2020-01-09,Winthrop
21,1,6:15,2175,2175,Quadijah Moore missed Layup.,2,6,-4,0,0.4028804464149669,South Carolina Upstate,Winthrop,4,4,0,0,NA,401179369,2020-01-09,
22,1,6:15,2175,2175,Kem Nwabudu Block.,2,6,-4,4,0.4028804464149669,South Carolina Upstate,Winthrop,4,4,0,0,NA,401179369,2020-01-09,
23,1,6:11,2171,2171,Kem Nwabudu Defensive Rebound.,2,6,-4,9,0.4027010017965887,South Carolina Upstate,Winthrop,4,4,0,0,NA,401179369,2020-01-09,
24,1,6:02,2162,2162,Anika Riley missed Jumper.,2,6,-4,0,0.40229668861397655,South Carolina Upstate,Winthrop,4,4,0,0,NA,401179369,2020-01-09,
25,1,6:02,2162,2162,South Carolina Upstate Defensive Rebound.,2,6,-4,7,0.40229668861397655,South Carolina Upstate,Winthrop,4,4,0,0,NA,401179369,2020-01-09,
26,1,5:55,2155,2155,Quadijah Moore made Layup. Assisted by Jada Logan.,4,6,-2,21,0.4505106076857768,South Carolina Upstate,Winthrop,4,4,0,0,NA,401179369,2020-01-09,South Carolina Upstate
27,1,5:34,2134,2134,Miquela Santoro made Three Point Jumper. Assisted by Destinee Jamison-Whitfield.,4,9,-5,37,0.3771976132597388,South Carolina Upstate,Winthrop,4,4,0,0,NA,401179369,2020-01-09,Winthrop
28,1,4:57,2097,2097,Michaela Gibbons made Three Point Jumper. Assisted by Jada Logan.,7,9,-2,12,0.4491503789396843,South Carolina Upstate,Winthrop,4,4,0,0,NA,401179369,2020-01-09,South Carolina Upstate
29,1,4:45,2085,2085,Sydney Hunter Turnover.,7,9,-2,0,0.44886510981327055,South Carolina Upstate,Winthrop,4,4,0,0,NA,401179369,2020-01-09,
30,1,4:45,2085,2085,Official TV Timeout,7,9,-2,24,0.44886510981327055,South Carolina Upstate,Winthrop,4,4,0,0,NA,401179369,2020-01-09,
31,1,4:21,2061,2061,Quadijah Moore Turnover.,7,9,-2,31,0.4482901653242677,South Carolina Upstate,Winthrop,4,4,0,0,NA,401179369,2020-01-09,
32,1,3:50,2030,2030,Destinee Jamison-Whitfield missed Layup.,7,9,-2,0,0.44753819602888806,South Carolina Upstate,Winthrop,4,4,0,0,NA,401179369,2020-01-09,
