play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Chelsey Perry missed Jumper.,0,0,0,3,0.5,UT Martin,Tennessee State,4,4,0,0,NA,401175380,2020-01-09,NA
2,1,9:35,2375,2375,Dasia Young Offensive Rebound.,0,0,0,1,0.5,UT Martin,Tennessee State,4,4,0,0,NA,401175380,2020-01-09,
3,1,9:34,2374,2374,Dasia Young Turnover.,0,0,0,0,0.5,UT Martin,Tennessee State,4,4,0,0,NA,401175380,2020-01-09,
4,1,9:34,2374,2374,Jaden Wrightsell Steal.,0,0,0,25,0.5,UT Martin,Tennessee State,4,4,0,0,NA,401175380,2020-01-09,
5,1,9:09,2349,2349,Taylor Roberts made Jumper. Assisted by Jazmine Young.,0,2,-2,20,0.4548875992098813,UT Martin,Tennessee State,4,4,0,0,NA,401175380,2020-01-09,Tennessee State
6,1,8:49,2329,2329,Dasia Young Turnover.,0,2,-2,6,0.4544521819541921,UT Martin,Tennessee State,4,4,0,0,NA,401175380,2020-01-09,
7,1,8:43,2323,2323,Jazmine Young made Layup. Assisted by Taylor Roberts.,0,4,-4,20,0.40939744742535117,UT Martin,Tennessee State,4,4,0,0,NA,401175380,2020-01-09,Tennessee State
8,1,8:23,2303,2303,Chelsey Perry made Jumper.,2,4,-2,17,0.45387916821805385,UT Martin,Tennessee State,4,4,0,0,NA,401175380,2020-01-09,UT Martin
9,1,8:06,2286,2286,Taylor Roberts missed Jumper.,2,4,-2,2,0.45350064852943234,UT Martin,Tennessee State,4,4,0,0,NA,401175380,2020-01-09,
10,1,8:04,2284,2284,Jaden Wrightsell made Layup.,2,6,-4,2,0.40771157881454945,UT Martin,Tennessee State,4,4,0,0,NA,401175380,2020-01-09,Tennessee State
11,1,8:02,2282,2282,Jaden Wrightsell Offensive Rebound.,2,6,-4,20,0.4076243650864716,UT Martin,Tennessee State,4,4,0,0,NA,401175380,2020-01-09,
12,1,7:42,2262,2262,Foul on Taylor Roberts.,2,6,-4,5,0.4067486224997753,UT Martin,Tennessee State,4,4,0,0,NA,401175380,2020-01-09,
13,1,7:37,2257,2257,Demi Burdick missed Jumper.,2,6,-4,2,0.40652872123517303,UT Martin,Tennessee State,4,4,0,0,NA,401175380,2020-01-09,
14,1,7:35,2255,2255,Jazmine Young Defensive Rebound.,2,6,-4,6,0.4064406591398661,UT Martin,Tennessee State,4,4,0,0,NA,401175380,2020-01-09,
15,1,7:29,2249,2249,Jazmine Young missed Jumper.,2,6,-4,2,0.4061761353658107,UT Martin,Tennessee State,4,4,0,0,NA,401175380,2020-01-09,
16,1,7:27,2247,2247,Maddie Waldrop Defensive Rebound.,2,6,-4,8,0.406087851051211,UT Martin,Tennessee State,4,4,0,0,NA,401175380,2020-01-09,
17,1,7:19,2239,2239,Dasia Young Turnover.,2,6,-4,14,0.4057341873472661,UT Martin,Tennessee State,4,4,0,0,NA,401175380,2020-01-09,
18,1,7:05,2225,2225,Taylor Roberts made Layup. Assisted by Jaden Wrightsell.,2,8,-6,10,0.35978307123853553,UT Martin,Tennessee State,4,4,0,0,NA,401175380,2020-01-09,Tennessee State
19,1,6:55,2215,2215,Foul on Jaden Wrightsell.,2,8,-6,5,0.35914553667989396,UT Martin,Tennessee State,4,4,0,0,NA,401175380,2020-01-09,
