play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Lauren Schwartz made Three Point Jumper. Assisted by Erica Ogwumike.,0,0,0,58,0.5,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,NA
2,1,8:33,2313,2313,Astou Gaye missed Three Point Jumper.,0,3,-3,0,0.4313918005327808,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,Rice
3,1,8:33,2313,2313,Lotta Vehka-Aho Offensive Rebound.,0,3,-3,5,0.4313918005327808,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,
4,1,8:28,2308,2308,Nikola Ozola Turnover.,0,3,-3,18,0.43122778925723515,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,
5,1,8:10,2290,2290,Sydne Wiggins missed Three Point Jumper.,0,3,-3,0,0.4306342143735679,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,
6,1,8:10,2290,2290,Erica Ogwumike Offensive Rebound.,0,3,-3,6,0.4306342143735679,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,
7,1,8:04,2284,2284,Foul on Crystal Primm.,0,3,-3,1,0.43043532067224205,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,
8,1,8:03,2283,2283,Nancy Mulkey missed Jumper.,0,3,-3,0,0.4304021236844193,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,
9,1,8:03,2283,2283,Jasmine Smith Offensive Rebound.,0,3,-3,5,0.4304021236844193,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,
10,1,7:58,2278,2278,Jasmine Smith made Layup.,0,5,-5,11,0.38505475995404803,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,Rice
11,1,7:47,2267,2267,Lotta Vehka-Aho made Layup. Assisted by Juliette Gauthier.,2,5,-3,12,0.42986918725572126,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,Florida Atlantic
12,1,7:35,2255,2255,Foul on Lotta Vehka-Aho.,2,5,-3,7,0.42946740801801747,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,
13,1,7:28,2248,2248,Jasmine Smith missed Layup.,2,5,-3,0,0.4292322756158619,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,
14,1,7:28,2248,2248,Astou Gaye Defensive Rebound.,2,5,-3,16,0.4292322756158619,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,
15,1,7:12,2232,2232,Astou Gaye missed Jumper.,2,5,-3,0,0.42869289245802544,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,
16,1,7:12,2232,2232,Erica Ogwumike Defensive Rebound.,2,5,-3,8,0.42869289245802544,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,
17,1,7:04,2224,2224,Erica Ogwumike missed Layup.,2,5,-3,0,0.4284222677115816,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,
18,1,7:04,2224,2224,Astou Gaye Defensive Rebound.,2,5,-3,8,0.4284222677115816,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,
19,1,6:56,2216,2216,Lotta Vehka-Aho made Three Point Jumper. Assisted by Crystal Primm.,5,5,0,10,0.5,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,Florida Atlantic
20,1,6:46,2206,2206,Sydne Wiggins Turnover.,5,5,0,1,0.5,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,
21,1,6:45,2205,2205,Juliette Gauthier Steal.,5,5,0,1,0.5,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,
22,1,6:44,2204,2204,Juliette Gauthier made Layup.,7,5,2,16,0.5483590900647362,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,Florida Atlantic
23,1,6:28,2188,2188,Erica Ogwumike made Layup.,7,7,0,19,0.5,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,Rice
24,1,6:09,2169,2169,Foul on Nancy Mulkey.,7,7,0,0,0.5,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,
25,1,6:09,2169,2169,Crystal Primm made Free Throw.,8,7,1,0,0.5246423096444954,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,Florida Atlantic
26,1,6:09,2169,2169,Crystal Primm made Free Throw.,9,7,2,5,0.5491651983154032,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,Florida Atlantic
27,1,6:04,2164,2164,Jasmine Smith Turnover.,9,7,2,1,0.5492808140862127,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,
28,1,6:03,2163,2163,Crystal Primm Steal.,9,7,2,2,0.5493039593446217,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,
29,1,6:01,2161,2161,Foul on Jasmine Smith.,9,7,2,4,0.5493502722348179,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,
30,1,5:57,2157,2157,Astou Gaye missed Three Point Jumper.,9,7,2,0,0.5494429884505517,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,
31,1,5:57,2157,2157,Erica Ogwumike Defensive Rebound.,9,7,2,28,0.5494429884505517,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,
32,1,5:29,2129,2129,Erica Ogwumike missed Layup.,9,7,2,0,0.5500955489304163,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,
33,1,5:29,2129,2129,Erica Ogwumike Offensive Rebound.,9,7,2,3,0.5500955489304163,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,
34,1,5:26,2126,2126,Erica Ogwumike made Layup.,9,9,0,21,0.5,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,Rice
35,1,5:05,2105,2105,Lotta Vehka-Aho made Layup.,11,9,2,24,0.5506602182867172,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,Florida Atlantic
36,1,4:41,2081,2081,Kendall Ellig missed Layup.,11,9,2,0,0.551230299135507,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,
37,1,4:41,2081,2081,Astou Gaye Block.,11,9,2,2,0.551230299135507,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,
38,1,4:39,2079,2079,Rice Offensive Rebound.,11,9,2,1,0.5512780646738821,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,
39,1,4:38,2078,2078,Official TV Timeout,11,9,2,2,0.5513019628263349,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,
40,1,4:36,2076,2076,Lauren Schwartz Turnover.,11,9,2,24,0.5513497900652782,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,
41,1,4:12,2052,2052,Lotta Vehka-Aho missed Jumper.,11,9,2,0,0.5519270281081794,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,
42,1,4:12,2052,2052,Lauren Schwartz Defensive Rebound.,11,9,2,11,0.5519270281081794,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,
43,1,4:01,2041,2041,Erica Ogwumike made Layup. Assisted by Lauren Schwartz.,11,11,0,16,0.5,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,Rice
44,1,3:45,2025,2025,Juliette Gauthier missed Three Point Jumper.,11,11,0,0,0.5,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,
45,1,3:45,2025,2025,Erica Ogwumike Defensive Rebound.,11,11,0,10,0.5,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,
46,1,3:35,2015,2015,Foul on Kendall Ellig.,11,11,0,0,0.5,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,
47,1,3:35,2015,2015,Kendall Ellig Turnover.,11,11,0,11,0.5,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,
48,1,3:24,2004,2004,Foul on Amber Gaston.,11,11,0,0,0.5,Florida Atlantic,Rice,4,4,0,0,NA,401177739,2020-01-09,
