play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:28,2368,2368,Jill Townsend made Jumper. Assisted by Jessie Loera.,0,0,0,13,0.5,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,NA
2,1,9:15,2355,2355,Emily Codding Turnover.,2,0,2,0,0.5449827561110013,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,Gonzaga
3,1,9:15,2355,2355,LeeAnne Wirth Steal.,2,0,2,17,0.5449827561110013,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,
4,1,8:58,2338,2338,LeeAnne Wirth made Layup. Assisted by Katie Campbell.,4,0,4,12,0.5899624290661039,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,Gonzaga
5,1,8:46,2326,2326,Emily Codding Turnover.,4,0,4,0,0.5904741331517216,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,
6,1,8:46,2326,2326,Jenn Wirth Steal.,4,0,4,6,0.5904741331517216,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,
7,1,8:40,2320,2320,Katie Campbell made Layup. Assisted by Jessie Loera.,6,0,6,0,0.6342476858593954,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,Gonzaga
8,1,8:40,2320,2320,Foul on Madeline Holland.,6,0,6,0,0.6342476858593954,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,
9,1,8:40,2320,2320,Katie Campbell made Free Throw.,7,0,7,13,0.6552574668816571,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,Gonzaga
10,1,8:27,2307,2307,Madeline Holland made Three Point Jumper. Assisted by Brianna Simonich.,7,3,4,16,0.5912906248001008,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,Saint Mary's
11,1,8:11,2291,2291,Jill Townsend missed Three Point Jumper.,7,3,4,3,0.5919837211122981,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,
12,1,8:08,2288,2288,Saint Mary's Defensive Rebound.,7,3,4,13,0.5921142012291807,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,
13,1,7:55,2275,2275,Madeline Holland missed Layup.,7,3,4,3,0.5926814134074779,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,
14,1,7:52,2272,2272,Jenn Wirth Defensive Rebound.,7,3,4,3,0.5928127076693451,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,
15,1,7:49,2269,2269,Jessie Loera Turnover.,7,3,4,0,0.592944145667179,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,
16,1,7:49,2269,2269,Brianna Simonich Steal.,7,3,4,7,0.592944145667179,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,
17,1,7:42,2262,2262,Taycee Wedin made Three Point Jumper. Assisted by Sam Simons.,7,6,1,36,0.5235714431572539,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,Saint Mary's
18,1,7:06,2226,2226,Jenn Wirth missed Layup.,7,6,1,5,0.5239828044121141,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,
19,1,7:01,2221,2221,Taycee Wedin Defensive Rebound.,7,6,1,4,0.5240403011281468,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,
20,1,6:57,2217,2217,Madeline Holland missed Three Point Jumper.,7,6,1,5,0.5240863551735258,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,
21,1,6:52,2212,2212,LeeAnne Wirth Defensive Rebound.,7,6,1,4,0.5241439908060583,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,
22,1,6:48,2208,2208,Foul on Madeline Holland.,7,6,1,0,0.5241901517188926,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,
23,1,6:48,2208,2208,Jessie Loera missed Free Throw.,7,6,1,0,0.5241901517188926,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,
24,1,6:48,2208,2208,Gonzaga Deadball Team Rebound.,7,6,1,0,0.5241901517188926,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,
25,1,6:48,2208,2208,Jessie Loera made Free Throw.,8,6,2,14,0.5482673263388695,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,Gonzaga
26,1,6:34,2194,2194,Brianna Simonich made Layup. Assisted by Emily Codding.,8,8,0,29,0.5,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,Saint Mary's
27,1,6:05,2165,2165,LeeAnne Wirth missed Layup.,8,8,0,2,0.5,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,
28,1,6:03,2163,2163,Melody Kempton Offensive Rebound.,8,8,0,1,0.5,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,
29,1,6:02,2162,2162,Melody Kempton made Layup.,10,8,2,22,0.5493271120496106,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,Gonzaga
30,1,5:40,2140,2140,Brianna Simonich missed Three Point Jumper.,10,8,2,3,0.5498384236125139,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,
31,1,5:37,2137,2137,Jessie Loera Defensive Rebound.,10,8,2,6,0.549908448179077,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,
32,1,5:31,2131,2131,LeeAnne Wirth made Layup. Assisted by Katie Campbell.,12,8,4,29,0.5991044686659226,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,Gonzaga
33,1,5:02,2102,2102,Sam Simons Turnover.,12,8,4,0,0.600428474146825,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,
34,1,5:02,2102,2102,Louise Forsyth Steal.,12,8,4,6,0.600428474146825,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,
35,1,4:56,2096,2096,Louise Forsyth missed Layup.,12,8,4,0,0.6007041507685156,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,
36,1,4:56,2096,2096,Emily Codding Block.,12,8,4,5,0.6007041507685156,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,
37,1,4:51,2091,2091,Louise Forsyth Offensive Rebound.,12,8,4,12,0.6009343612397228,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,
38,1,4:39,2079,2079,Melody Kempton made Layup. Assisted by Jessie Loera.,14,8,6,18,0.649651527967279,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,Gonzaga
39,1,4:21,2061,2061,Taycee Wedin Turnover.,14,8,6,0,0.6508425071501213,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,
40,1,4:21,2061,2061,Katie Campbell Steal.,14,8,6,4,0.6508425071501213,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,
41,1,4:17,2057,2057,Katie Campbell made Layup.,16,8,8,23,0.696753475317599,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,Gonzaga
42,1,3:54,2034,2034,Emily Codding missed Layup.,16,8,8,3,0.698656811898885,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,
43,1,3:51,2031,2031,Melody Kempton Defensive Rebound.,16,8,8,4,0.6989061382951868,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,
44,1,3:47,2027,2027,Louise Forsyth missed Three Point Jumper.,16,8,8,5,0.6992389688699615,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,
45,1,3:42,2022,2022,Emily Codding Defensive Rebound.,16,8,8,7,0.6996556508297692,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,
46,1,3:35,2015,2015,Jordyn Boesel missed Three Point Jumper.,16,8,8,4,0.7002402278100951,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,
47,1,3:31,2011,2011,LeeAnne Wirth Defensive Rebound.,16,8,8,3,0.7005749227480512,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,
48,1,3:28,2008,2008,Jessie Loera Turnover.,16,8,8,0,0.7008262590915849,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,
49,1,3:28,2008,2008,Official TV Timeout,16,8,8,30,0.7008262590915849,Gonzaga,Saint Mary's,4,4,0,0,NA,401174121,2020-01-09,
