play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Taiye Bello missed Jumper.,0,0,0,2,0.5,Minnesota,Northwestern,4,4,0,0,NA,401166824,2020-01-09,NA
2,1,9:33,2373,2373,Northwestern Defensive Rebound.,0,0,0,26,0.5,Minnesota,Northwestern,4,4,0,0,NA,401166824,2020-01-09,
3,1,9:07,2347,2347,Veronica Burton Turnover.,0,0,0,0,0.5,Minnesota,Northwestern,4,4,0,0,NA,401166824,2020-01-09,
4,1,9:07,2347,2347,Taiye Bello Steal.,0,0,0,6,0.5,Minnesota,Northwestern,4,4,0,0,NA,401166824,2020-01-09,
5,1,9:01,2341,2341,Jasmine Brunson Turnover.,0,0,0,23,0.5,Minnesota,Northwestern,4,4,0,0,NA,401166824,2020-01-09,
6,1,8:38,2318,2318,Abbie Wolf missed Jumper.,0,0,0,4,0.5,Minnesota,Northwestern,4,4,0,0,NA,401166824,2020-01-09,
7,1,8:34,2314,2314,Destiny Pitts Defensive Rebound.,0,0,0,9,0.5,Minnesota,Northwestern,4,4,0,0,NA,401166824,2020-01-09,
8,1,8:25,2305,2305,Taiye Bello made Layup. Assisted by Gadiva Hubbard.,2,0,2,18,0.5460764925484636,Minnesota,Northwestern,4,4,0,0,NA,401166824,2020-01-09,Minnesota
9,1,8:07,2287,2287,Abi Scheid made Layup. Assisted by Abbie Wolf.,2,2,0,9,0.5,Minnesota,Northwestern,4,4,0,0,NA,401166824,2020-01-09,Northwestern
10,1,7:58,2278,2278,Jasmine Brunson Turnover.,2,2,0,0,0.5,Minnesota,Northwestern,4,4,0,0,NA,401166824,2020-01-09,
11,1,7:58,2278,2278,Abbie Wolf Steal.,2,2,0,30,0.5,Minnesota,Northwestern,4,4,0,0,NA,401166824,2020-01-09,
12,1,7:28,2248,2248,Lindsey Pulliam missed Three Point Jumper.,2,2,0,2,0.5,Minnesota,Northwestern,4,4,0,0,NA,401166824,2020-01-09,
13,1,7:26,2246,2246,Jasmine Brunson Defensive Rebound.,2,2,0,8,0.5,Minnesota,Northwestern,4,4,0,0,NA,401166824,2020-01-09,
14,1,7:18,2238,2238,Jasmine Brunson Turnover.,2,2,0,0,0.5,Minnesota,Northwestern,4,4,0,0,NA,401166824,2020-01-09,
