play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
13,1,7:02,2222,2222,Sharita Godfrey Turnover.,9,5,4,0,0.595019946203655,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
14,1,7:02,2222,2222,Akila Smith Steal.,9,5,4,17,0.595019946203655,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
15,1,6:45,2205,2205,Kyla McMakin missed Jumper.,9,5,4,4,0.5957771937717765,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
16,1,6:41,2201,2201,Sharita Godfrey Defensive Rebound.,9,5,4,5,0.5959557671447281,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
17,1,6:36,2196,2196,Kelsie Ruff-Mills made Layup.,9,7,2,15,0.5485428633832261,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,Charleston Southern
18,1,6:21,2181,2181,Anne-Hamilton Leroy made Three Point Jumper. Assisted by TraDayja Smith.,12,7,5,21,0.6202122814137913,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,Longwood
19,1,6:00,2160,2160,Tierra Steede missed Jumper.,12,7,5,3,0.6213656249081971,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
20,1,5:57,2157,2157,Charleston Southern Offensive Rebound.,12,7,5,0,0.621530851403237,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
21,1,5:57,2157,2157,Foul on TraDayja Smith.,12,7,5,5,0.621530851403237,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
22,1,5:52,2152,2152,Ahlea Myers missed Three Point Jumper.,12,7,5,0,0.6218065407611573,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
23,1,5:52,2152,2152,Carmella Walker Offensive Rebound.,12,7,5,0,0.6218065407611573,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
24,1,5:52,2152,2152,Foul on Anne-Hamilton Leroy.,12,7,5,0,0.6218065407611573,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
25,1,5:52,2152,2152,Carmella Walker made Free Throw.,12,8,4,0,0.5981538098183158,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,Charleston Southern
26,1,5:52,2152,2152,Carmella Walker made Free Throw.,12,9,3,10,0.574035172682011,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,Charleston Southern
27,1,5:42,2142,2142,Akila Smith made Layup. Assisted by TraDayja Smith.,14,9,5,17,0.6223591232279481,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,Longwood
28,1,5:25,2125,2125,Kelsie Ruff-Mills missed Layup.,14,9,5,0,0.6233023827629182,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
29,1,5:25,2125,2125,Akila Smith Block.,14,9,5,8,0.6233023827629182,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
30,1,5:17,2117,2117,Akila Smith Defensive Rebound.,14,9,5,1,0.6237480439087985,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
31,1,5:16,2116,2116,Anne-Hamilton Leroy missed Three Point Jumper.,14,9,5,4,0.6238038343402142,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
32,1,5:12,2112,2112,Carmella Walker Defensive Rebound.,14,9,5,2,0.6240271833037359,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
33,1,5:10,2110,2110,Carmella Walker missed Layup.,14,9,5,0,0.624138971181558,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
34,1,5:10,2110,2110,Longwood Defensive Rebound.,14,9,5,10,0.624138971181558,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
35,1,5:00,2100,2100,Anne-Hamilton Leroy made Layup.,16,9,7,0,0.6711428619630171,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,Longwood
36,1,5:00,2100,2100,Foul on Tierra Steede.,16,9,7,0,0.6711428619630171,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
37,1,5:00,2100,2100,Official TV Timeout,16,9,7,0,0.6711428619630171,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
38,1,5:00,2100,2100,Anne-Hamilton Leroy missed Free Throw.,16,9,7,1,0.6711428619630171,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
39,1,4:59,2099,2099,Akila Smith Offensive Rebound.,16,9,7,1,0.671216820367449,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
40,1,4:58,2098,2098,Akila Smith made Layup.,18,9,9,17,0.7146420102087014,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,Longwood
41,1,4:41,2081,2081,Kelsie Ruff-Mills made Layup. Assisted by Ahlea Myers.,18,11,7,19,0.6725519552516336,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,Charleston Southern
42,1,4:22,2062,2062,Anne-Hamilton Leroy missed Three Point Jumper.,18,11,7,4,0.6739696562878642,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
43,1,4:18,2058,2058,Akila Smith Offensive Rebound.,18,11,7,2,0.6742692752637777,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
44,1,4:16,2056,2056,Kyla McMakin missed Jumper.,18,11,7,3,0.6744192400114861,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
45,1,4:13,2053,2053,Tierra Steede Defensive Rebound.,18,11,7,14,0.6746443832362384,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
46,1,3:59,2039,2039,Sharita Godfrey Turnover.,18,11,7,0,0.6756982307991031,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
47,1,3:59,2039,2039,Akila Smith Steal.,18,11,7,5,0.6756982307991031,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
48,1,3:54,2034,2034,Akila Smith missed Layup.,18,11,7,3,0.6760759050769399,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
49,1,3:51,2031,2031,Akila Smith Offensive Rebound.,18,11,7,0,0.6763028459360624,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
50,1,3:51,2031,2031,Foul on Ahlea Myers.,18,11,7,0,0.6763028459360624,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
51,1,3:51,2031,2031,Akila Smith missed Free Throw.,18,11,7,0,0.6763028459360624,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
52,1,3:51,2031,2031,Longwood Deadball Team Rebound.,18,11,7,0,0.6763028459360624,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
53,1,3:51,2031,2031,Akila Smith made Free Throw.,19,11,8,17,0.6989061382951868,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,Longwood
54,1,3:34,2014,2014,Tierra Steede made Layup.,19,13,6,20,0.6539913575735629,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,Charleston Southern
55,1,3:14,1994,1994,TraDayja Smith made Jumper.,21,13,8,13,0.7020028088940691,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,Longwood
56,1,3:01,1981,1981,Ahlea Myers missed Three Point Jumper.,21,13,8,3,0.7031008549938805,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
57,1,2:58,1978,1978,Akila Smith Defensive Rebound.,21,13,8,10,0.7033550285601399,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
58,1,2:48,1968,1968,Akila Smith missed Jumper.,21,13,8,4,0.7042044311947012,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
59,1,2:44,1964,1964,Carmella Walker Defensive Rebound.,21,13,8,16,0.7045451354181178,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
60,1,2:28,1948,1948,Tierra Steede missed Layup.,21,13,8,0,0.7059134799370876,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
61,1,2:28,1948,1948,Dayna Rouse Block.,21,13,8,5,0.7059134799370876,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
62,1,2:23,1943,1943,TraDayja Smith Defensive Rebound.,21,13,8,2,0.7063429387278931,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
63,1,2:21,1941,1941,Anne-Hamilton Leroy made Three Point Jumper. Assisted by TraDayja Smith.,24,13,11,18,0.7699381393828655,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,Longwood
64,1,2:03,1923,1923,Tierra Steede made Three Point Jumper.,24,16,8,1,0.7080682011820075,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,Charleston Southern
65,1,2:02,1922,1922,Foul on Maya Richards.,24,16,8,22,0.7081544297063592,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
66,1,1:40,1900,1900,TraDayja Smith made Jumper. Assisted by Anne-Hamilton Leroy.,26,16,10,17,0.7538968396024024,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,Longwood
67,1,1:23,1883,1883,Ahlea Myers missed Jumper.,26,16,10,2,0.7555348567003325,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
68,1,1:21,1881,1881,Mallory Odell Defensive Rebound.,26,16,10,9,0.755727170548997,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
69,1,1:12,1872,1872,Dayna Rouse missed Layup.,26,16,10,0,0.7565918183627506,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
70,1,1:12,1872,1872,Mallory Odell Offensive Rebound.,26,16,10,0,0.7565918183627506,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
71,1,1:12,1872,1872,Foul on Tyra Wright.,26,16,10,0,0.7565918183627506,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
72,1,1:12,1872,1872,Mallory Odell made Free Throw.,27,16,11,0,0.776865501716717,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,Longwood
73,1,1:12,1872,1872,Mallory Odell made Free Throw.,28,16,12,17,0.7959060826845105,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,Longwood
74,1,0:55,1855,1855,Kelsie Ruff-Mills Turnover.,28,16,12,14,0.797630893310101,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
75,1,0:41,1841,1841,Dayna Rouse missed Layup.,28,16,12,0,0.7990484014795723,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
76,1,0:41,1841,1841,Tyra Wright Block.,28,16,12,0,0.7990484014795723,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
77,1,0:41,1841,1841,Mallory Odell Offensive Rebound.,28,16,12,0,0.7990484014795723,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
78,1,0:41,1841,1841,Foul on Tyra Wright.,28,16,12,0,0.7990484014795723,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
79,1,0:41,1841,1841,Mallory Odell made Free Throw.,29,16,13,0,0.8168854902857909,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,Longwood
80,1,0:41,1841,1841,Mallory Odell made Free Throw.,30,16,14,10,0.8334692761344117,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,Longwood
81,1,0:31,1831,1831,Kelsie Ruff-Mills missed Three Point Jumper.,30,16,14,3,0.8344891015762674,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
82,1,0:28,1828,1828,Longwood Defensive Rebound.,30,16,14,18,0.8347948110650102,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
83,1,0:10,1810,1810,Mallory Odell Turnover.,30,16,14,7,0.8366278333832659,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
84,1,0:03,1803,1803,Kelsie Ruff-Mills missed Jumper.,30,16,14,2,0.8373405435943664,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
85,1,0:01,1801,1801,Mallory Odell Defensive Rebound.,30,16,14,1,0.8375442044266788,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
86,1,0:00,1800,1800,End of 1st Quarter,30,16,14,10,0.8376460423399844,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
87,2,9:50,1790,1790,Sharita Godfrey missed Three Point Jumper.,30,16,14,2,0.8386648191917961,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
88,2,9:48,1788,1788,TraDayja Smith Defensive Rebound.,30,16,14,11,0.8388686879011801,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
89,2,9:37,1777,1777,TraDayja Smith missed Three Point Jumper.,30,16,14,3,0.8399909171825889,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
90,2,9:34,1774,1774,Sharita Godfrey Defensive Rebound.,30,16,14,5,0.840297314664595,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
91,2,9:29,1769,1769,Ahlea Myers missed Layup.,30,16,14,3,0.8408083581212065,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
92,2,9:26,1766,1766,TraDayja Smith Defensive Rebound.,30,16,14,4,0.8411152340230188,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
93,2,9:22,1762,1762,TraDayja Smith Turnover.,30,16,14,0,0.8415247201270778,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
94,2,9:22,1762,1762,Kelsie Ruff-Mills Steal.,30,16,14,19,0.8415247201270778,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
95,2,9:03,1743,1743,Tierra Steede missed Jumper.,30,16,14,4,0.8434756328797562,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
96,2,8:59,1739,1739,TraDayja Smith Defensive Rebound.,30,16,14,9,0.8438877737668351,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
97,2,8:50,1730,1730,Dayna Rouse missed Jumper.,30,16,14,3,0.8448171790552192,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
98,2,8:47,1727,1727,Tierra Steede Defensive Rebound.,30,16,14,0,0.8451276652765253,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
99,2,8:47,1727,1727,Foul on Kyla McMakin.,30,16,14,19,0.8451276652765253,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
100,2,8:28,1708,1708,Foul on Allysah Boothe.,30,16,14,7,0.84710294365918,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
101,2,8:21,1701,1701,Sharita Godfrey missed Three Point Jumper.,30,16,14,5,0.8478349010747471,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
102,2,8:16,1696,1696,Tierra Steede Offensive Rebound.,30,16,14,0,0.8483592445600098,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
103,2,8:16,1696,1696,Foul on Milou Vennema.,30,16,14,12,0.8483592445600098,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
104,2,8:04,1684,1684,Foul on Milou Vennema.,30,16,14,0,0.8496180365415126,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
105,2,8:04,1684,1684,Tori Gittens missed Free Throw.,30,16,14,0,0.8496180365415126,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
106,2,8:04,1684,1684,Charleston Southern Deadball Team Rebound.,30,16,14,0,0.8496180365415126,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
107,2,8:04,1684,1684,Tori Gittens made Free Throw.,30,17,13,18,0.8331226953516341,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,Charleston Southern
108,2,7:46,1666,1666,Allysah Boothe missed Layup.,30,17,13,4,0.8349811206509304,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
109,2,7:42,1662,1662,Sharita Godfrey Defensive Rebound.,30,17,13,18,0.8353859816377853,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
110,2,7:24,1644,1644,Ahlea Myers made Jumper.,30,19,11,21,0.7998678305130925,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,Charleston Southern
111,2,7:03,1623,1623,Kyla McMakin made Jumper. Assisted by Allysah Boothe.,32,19,13,19,0.8392150694203256,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,Longwood
112,2,6:44,1604,1604,Sharita Godfrey missed Three Point Jumper.,32,19,13,3,0.841026239938158,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
113,2,6:41,1601,1601,Anne-Hamilton Leroy Defensive Rebound.,32,19,13,23,0.8413103038174224,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
114,2,6:18,1578,1578,Kyla McMakin missed Three Point Jumper.,32,19,13,4,0.843479426553123,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
115,2,6:14,1574,1574,Tierra Steede Defensive Rebound.,32,19,13,3,0.843856106151295,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
116,2,6:11,1571,1571,Tori Gittens missed Three Point Jumper.,32,19,13,3,0.8441387007417078,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
117,2,6:08,1568,1568,Longwood Defensive Rebound.,32,19,13,14,0.8444214224983203,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
118,2,5:54,1554,1554,Anne-Hamilton Leroy missed Three Point Jumper.,32,19,13,3,0.8457438929756714,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
119,2,5:51,1551,1551,Tierra Steede Defensive Rebound.,32,19,13,0,0.8460282450778566,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
120,2,5:51,1551,1551,Tierra Steede Turnover.,32,19,13,0,0.8460282450778566,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
121,2,5:51,1551,1551,Dayna Rouse Steal.,32,19,13,11,0.8460282450778566,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
122,2,5:40,1540,1540,Anne-Hamilton Leroy made Jumper. Assisted by TraDayja Smith.,34,19,15,8,0.8781687840881437,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,Longwood
123,2,5:32,1532,1532,Kelsie Ruff-Mills missed Layup.,34,19,15,0,0.8788987287082299,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
124,2,5:32,1532,1532,Akila Smith Block.,34,19,15,0,0.8788987287082299,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
125,2,5:32,1532,1532,Charleston Southern Offensive Rebound.,34,19,15,6,0.8788987287082299,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
126,2,5:26,1526,1526,Tori Gittens missed Three Point Jumper.,34,19,15,3,0.8794488988630661,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
127,2,5:23,1523,1523,Longwood Defensive Rebound.,34,19,15,19,0.8797249727660179,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
128,2,5:04,1504,1504,Dayna Rouse made Layup. Assisted by Kyla McMakin.,36,19,17,23,0.9067162047403126,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,Longwood
129,2,4:41,1481,1481,Foul on Carmella Walker.,36,19,17,0,0.9087234026773174,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
130,2,4:41,1481,1481,Carmella Walker Turnover.,36,19,17,0,0.9087234026773174,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
131,2,4:41,1481,1481,Official TV Timeout,36,19,17,15,0.9087234026773174,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
132,2,4:26,1466,1466,Kyla McMakin made Layup. Assisted by Akila Smith.,38,19,19,15,0.9300004722269306,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,Longwood
133,2,4:11,1451,1451,Maya Richards made Layup.,38,21,17,14,0.9114329013969357,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,Charleston Southern
134,2,3:57,1437,1437,TraDayja Smith missed Jumper.,38,21,17,4,0.9127029010930625,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
135,2,3:53,1433,1433,Carmella Walker Defensive Rebound.,38,21,17,14,0.9130560446403106,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
136,2,3:39,1419,1419,Foul on Anne-Hamilton Leroy.,38,21,17,0,0.9142621196425125,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
137,2,3:39,1419,1419,Kelsie Ruff-Mills missed Free Throw.,38,21,17,0,0.9142621196425125,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
138,2,3:39,1419,1419,Charleston Southern Deadball Team Rebound.,38,21,17,0,0.9142621196425125,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
139,2,3:39,1419,1419,Kelsie Ruff-Mills made Free Throw.,38,22,16,25,0.9027005650950689,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,Charleston Southern
140,2,3:14,1394,1394,Anne-Hamilton Leroy missed Three Point Jumper.,38,22,16,4,0.904874149996955,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
141,2,3:10,1390,1390,Ahlea Myers Defensive Rebound.,38,22,16,9,0.9052129809166534,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
142,2,3:01,1381,1381,Tierra Steede Turnover.,38,22,16,20,0.9059684988002445,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
143,2,2:41,1361,1361,Kyla McMakin Turnover.,38,22,16,13,0.9076223859261925,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
144,2,2:28,1348,1348,Ahlea Myers missed Jumper.,38,22,16,2,0.9086869961857479,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
145,2,2:26,1346,1346,Kyla McMakin Defensive Rebound.,38,22,16,4,0.9088505100977843,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
146,2,2:22,1342,1342,Andrijana Reljic Turnover.,38,22,16,12,0.909177511993281,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
147,2,2:10,1330,1330,Tierra Steede missed Layup.,38,22,16,4,0.9101597273173193,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
148,2,2:06,1326,1326,Andrijana Reljic Defensive Rebound.,38,22,16,19,0.9104880506275432,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
149,2,1:47,1307,1307,Andrijana Reljic made Layup. Assisted by Anne-Hamilton Leroy.,40,22,18,14,0.9328571454828746,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,Longwood
150,2,1:33,1293,1293,Foul on TraDayja Smith.,40,22,18,0,0.9338903698019266,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
151,2,1:33,1293,1293,Tierra Steede missed Free Throw.,40,22,18,0,0.9338903698019266,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
152,2,1:33,1293,1293,Charleston Southern Deadball Team Rebound.,40,22,18,0,0.9338903698019266,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
153,2,1:33,1293,1293,Tierra Steede made Free Throw.,40,23,17,27,0.9242070633142195,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,Charleston Southern
154,2,1:06,1266,1266,TraDayja Smith made Three Point Jumper. Assisted by Anne-Hamilton Leroy.,43,23,20,16,0.9516459694319468,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,Longwood
155,2,0:50,1250,1250,Sharita Godfrey missed Jumper.,43,23,20,4,0.9527160386491493,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
156,2,0:46,1246,1246,TraDayja Smith Defensive Rebound.,43,23,20,4,0.9529881889291324,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
157,2,0:42,1242,1242,Dayna Rouse made Layup. Assisted by TraDayja Smith.,45,23,22,16,0.9650031554091822,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,Longwood
158,2,0:26,1226,1226,Kelsie Ruff-Mills made Layup.,45,25,20,10,0.9543798887894253,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,Charleston Southern
159,2,0:16,1216,1216,Kyla McMakin missed Jumper.,45,25,20,1,0.955096528245498,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
160,2,0:15,1215,1215,Longwood Offensive Rebound.,45,25,20,6,0.9551689973557215,Longwood,Charleston Southern,4,4,0,0,NA,401176690,2020-01-09,
