play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,De'Jionae Calloway made Jumper. Assisted by Meghann Henderson.,0,0,0,25,0.5,CSU Northridge,Hawai'i,4,4,0,0,NA,401177538,2020-01-09,NA
2,1,9:23,2363,2363,Amy Atwell made Three Point Jumper. Assisted by Nae Nae Calhoun.,2,3,-1,23,0.47754951173250343,CSU Northridge,Hawai'i,4,4,0,0,NA,401177538,2020-01-09,CSU Northridge
3,1,9:00,2340,2340,De'Jionae Calloway missed Layup.,2,3,-1,4,0.477299439779222,CSU Northridge,Hawai'i,4,4,0,0,NA,401177538,2020-01-09,
4,1,8:56,2336,2336,Meghann Henderson Offensive Rebound.,2,3,-1,0,0.4772556011616318,CSU Northridge,Hawai'i,4,4,0,0,NA,401177538,2020-01-09,
5,1,8:56,2336,2336,Meghann Henderson Turnover.,2,3,-1,0,0.4772556011616318,CSU Northridge,Hawai'i,4,4,0,0,NA,401177538,2020-01-09,
6,1,8:56,2336,2336,Julissa Tago Steal.,2,3,-1,21,0.4772556011616318,CSU Northridge,Hawai'i,4,4,0,0,NA,401177538,2020-01-09,
7,1,8:35,2315,2315,Foul on Jordyn Jackson.,2,3,-1,12,0.4770238682015334,CSU Northridge,Hawai'i,4,4,0,0,NA,401177538,2020-01-09,
8,1,8:23,2303,2303,Lauren Rewers made Layup. Assisted by Amy Atwell.,2,5,-3,22,0.4310633909148448,CSU Northridge,Hawai'i,4,4,0,0,NA,401177538,2020-01-09,Hawai'i
9,1,8:01,2281,2281,Lauren Shymkewicz missed Jumper.,2,5,-3,3,0.43033568924146987,CSU Northridge,Hawai'i,4,4,0,0,NA,401177538,2020-01-09,
10,1,7:58,2278,2278,De'Jionae Calloway Offensive Rebound.,2,5,-3,2,0.43023593758820927,CSU Northridge,Hawai'i,4,4,0,0,NA,401177538,2020-01-09,
11,1,7:56,2276,2276,De'Jionae Calloway missed Jumper.,2,5,-3,3,0.4301693707440278,CSU Northridge,Hawai'i,4,4,0,0,NA,401177538,2020-01-09,
12,1,7:53,2273,2273,Jadynn Alexander Defensive Rebound.,2,5,-3,11,0.4300694234368722,CSU Northridge,Hawai'i,4,4,0,0,NA,401177538,2020-01-09,
13,1,7:42,2262,2262,Lauren Rewers Turnover.,2,5,-3,0,0.4297019859623669,CSU Northridge,Hawai'i,4,4,0,0,NA,401177538,2020-01-09,
14,1,7:42,2262,2262,Jordyn Jackson Steal.,2,5,-3,8,0.4297019859623669,CSU Northridge,Hawai'i,4,4,0,0,NA,401177538,2020-01-09,
15,1,7:34,2254,2254,Jordyn Jackson missed Layup.,2,5,-3,3,0.42943385099328796,CSU Northridge,Hawai'i,4,4,0,0,NA,401177538,2020-01-09,
16,1,7:31,2251,2251,Lauren Shymkewicz Offensive Rebound.,2,5,-3,1,0.42933311281134284,CSU Northridge,Hawai'i,4,4,0,0,NA,401177538,2020-01-09,
17,1,7:30,2250,2250,Hayley Tanabe missed Three Point Jumper.,2,5,-3,3,0.42929951130972055,CSU Northridge,Hawai'i,4,4,0,0,NA,401177538,2020-01-09,
18,1,7:27,2247,2247,Jordyn Jackson Offensive Rebound.,2,5,-3,10,0.4291986415805564,CSU Northridge,Hawai'i,4,4,0,0,NA,401177538,2020-01-09,
19,1,7:17,2237,2237,Meghann Henderson missed Three Point Jumper.,2,5,-3,3,0.4288617263502592,CSU Northridge,Hawai'i,4,4,0,0,NA,401177538,2020-01-09,
20,1,7:14,2234,2234,Lauren Rewers Defensive Rebound.,2,5,-3,7,0.42876045509782373,CSU Northridge,Hawai'i,4,4,0,0,NA,401177538,2020-01-09,
21,1,7:07,2227,2227,Julissa Tago made Layup.,2,7,-5,19,0.38230074133071335,CSU Northridge,Hawai'i,4,4,0,0,NA,401177538,2020-01-09,Hawai'i
22,1,6:48,2208,2208,De'Jionae Calloway missed Jumper.,2,7,-5,2,0.3812653214338241,CSU Northridge,Hawai'i,4,4,0,0,NA,401177538,2020-01-09,
23,1,6:46,2206,2206,Jadynn Alexander Defensive Rebound.,2,7,-5,0,0.3811560972886602,CSU Northridge,Hawai'i,4,4,0,0,NA,401177538,2020-01-09,
24,1,6:46,2206,2206,Jadynn Alexander Turnover.,2,7,-5,0,0.3811560972886602,CSU Northridge,Hawai'i,4,4,0,0,NA,401177538,2020-01-09,
25,1,6:46,2206,2206,Lauren Shymkewicz Steal.,2,7,-5,3,0.3811560972886602,CSU Northridge,Hawai'i,4,4,0,0,NA,401177538,2020-01-09,
26,1,6:43,2203,2203,Jordyn Jackson missed Jumper.,2,7,-5,4,0.38099218567935184,CSU Northridge,Hawai'i,4,4,0,0,NA,401177538,2020-01-09,
27,1,6:39,2199,2199,Lauren Shymkewicz Offensive Rebound.,2,7,-5,1,0.38077350149876277,CSU Northridge,Hawai'i,4,4,0,0,NA,401177538,2020-01-09,
28,1,6:38,2198,2198,Lauren Shymkewicz Turnover.,2,7,-5,0,0.38071880713152934,CSU Northridge,Hawai'i,4,4,0,0,NA,401177538,2020-01-09,
29,1,6:38,2198,2198,Julissa Tago Steal.,2,7,-5,6,0.38071880713152934,CSU Northridge,Hawai'i,4,4,0,0,NA,401177538,2020-01-09,
30,1,6:32,2192,2192,Amy Atwell missed Three Point Jumper.,2,7,-5,4,0.38039045484245276,CSU Northridge,Hawai'i,4,4,0,0,NA,401177538,2020-01-09,
31,1,6:28,2188,2188,De'Jionae Calloway Defensive Rebound.,2,7,-5,5,0.380171385437081,CSU Northridge,Hawai'i,4,4,0,0,NA,401177538,2020-01-09,
32,1,6:23,2183,2183,Hayley Tanabe made Layup.,4,7,-3,12,0.4270272561918981,CSU Northridge,Hawai'i,4,4,0,0,NA,401177538,2020-01-09,CSU Northridge
33,1,6:11,2171,2171,Julissa Tago missed Three Point Jumper.,4,7,-3,5,0.42661691434651705,CSU Northridge,Hawai'i,4,4,0,0,NA,401177538,2020-01-09,
