play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Alexis Pitchford missed Three Point Jumper.,0,0,0,5,0.5,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,NA
2,1,9:43,2383,2383,Aja Boyd Offensive Rebound.,0,0,0,15,0.5,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
3,1,9:28,2368,2368,Nadine Soliman made Jumper.,2,0,2,35,0.5447034963388572,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,UNC Greensboro
4,1,8:53,2333,2333,Kaia Upton Turnover.,2,0,2,0,0.5454603446991073,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
5,1,8:53,2333,2333,Nadine Soliman Steal.,2,0,2,10,0.5454603446991073,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
6,1,8:43,2323,2323,Te'ja Twitty made Layup.,4,0,4,21,0.5906025525746488,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,UNC Greensboro
7,1,8:22,2302,2302,Kaia Upton made Layup.,4,2,2,13,0.5461430170165493,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,East Tennessee State
8,1,8:09,2289,2289,Nadine Soliman missed Jumper.,4,2,2,5,0.5464323470136655,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
9,1,8:04,2284,2284,E'Lease Stafford Defensive Rebound.,4,2,2,3,0.5465440686962537,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
10,1,8:01,2281,2281,Amaya Adams missed Jumper.,4,2,2,8,0.5466112148644995,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
11,1,7:53,2273,2273,Te'ja Twitty Defensive Rebound.,4,2,2,5,0.5467906738870376,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
12,1,7:48,2268,2268,Aja Boyd made Layup. Assisted by Alexis Pitchford.,6,2,4,11,0.5929879897881598,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,UNC Greensboro
13,1,7:37,2257,2257,E'Lease Stafford Turnover.,6,2,4,0,0.593471278764827,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
14,1,7:37,2257,2257,Nadine Soliman Steal.,6,2,4,9,0.593471278764827,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
15,1,7:28,2248,2248,Nadine Soliman made Three Point Jumper.,9,2,7,26,0.660374369121248,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,UNC Greensboro
16,1,7:02,2222,2222,E'Lease Stafford missed Three Point Jumper.,9,2,7,6,0.6622472699749412,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
17,1,6:56,2216,2216,Micah Scheetz Offensive Rebound.,9,2,7,1,0.6626807864799589,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
18,1,6:55,2215,2215,E'Lease Stafford made Layup.,9,4,5,19,0.6183527268036805,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,East Tennessee State
19,1,6:36,2196,2196,Alexis Pitchford made Jumper.,11,4,7,21,0.6641286021168817,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,UNC Greensboro
20,1,6:15,2175,2175,Amaya Adams missed Jumper.,11,4,7,5,0.6656522149321017,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
21,1,6:10,2170,2170,Te'ja Twitty Defensive Rebound.,11,4,7,7,0.6660153229891113,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
22,1,6:03,2163,2163,Te'ja Twitty made Layup.,13,4,9,17,0.7089654107492859,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,UNC Greensboro
23,1,5:46,2146,2146,Micah Scheetz missed Three Point Jumper.,13,4,9,5,0.7104433765801699,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
24,1,5:41,2141,2141,Te'ja Twitty Defensive Rebound.,13,4,9,8,0.7108788898427587,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
25,1,5:33,2133,2133,Foul on Shynia Jackson.,13,4,9,0,0.7115765394441758,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
26,1,5:33,2133,2133,Cece Crudup missed Free Throw.,13,4,9,0,0.7115765394441758,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
27,1,5:33,2133,2133,UNC Greensboro Deadball Team Rebound.,13,4,9,0,0.7115765394441758,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
28,1,5:33,2133,2133,Cece Crudup made Free Throw.,14,4,10,0,0.7317250587324939,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,UNC Greensboro
29,1,5:33,2133,2133,Micah Scheetz missed Jumper.,14,4,10,0,0.7317250587324939,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
30,1,5:33,2133,2133,Tijuana Kimbro Offensive Rebound.,14,4,10,0,0.7317250587324939,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
31,1,5:33,2133,2133,Tijuana Kimbro missed Jumper.,14,4,10,0,0.7317250587324939,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
32,1,5:33,2133,2133,Te'ja Twitty Defensive Rebound.,14,4,10,0,0.7317250587324939,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
33,1,5:33,2133,2133,Nadine Soliman made Layup. Assisted by Te'ja Twitty.,16,4,12,0,0.7692481969073498,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,UNC Greensboro
34,1,5:33,2133,2133,Tijuana Kimbro Turnover.,16,4,12,0,0.7692481969073498,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
35,1,5:33,2133,2133,Te'ja Twitty Steal.,16,4,12,0,0.7692481969073498,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
36,1,5:33,2133,2133,Nadine Soliman missed Three Point Jumper.,16,4,12,0,0.7692481969073498,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
37,1,5:33,2133,2133,E'Lease Stafford Defensive Rebound.,16,4,12,0,0.7692481969073498,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
38,1,5:33,2133,2133,Tijuana Kimbro missed Jumper.,16,4,12,0,0.7692481969073498,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
39,1,5:33,2133,2133,Alexis Pitchford Defensive Rebound.,16,4,12,0,0.7692481969073498,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
40,1,5:33,2133,2133,Te'ja Twitty Turnover.,16,4,12,80,0.7692481969073498,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
41,1,4:13,2053,2053,Official TV Timeout,16,4,12,15,0.7773296108838599,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
42,1,3:58,2038,2038,Tijuana Kimbro made Layup. Assisted by Kaia Upton.,16,6,10,29,0.7406148186744372,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,East Tennessee State
43,1,3:29,2009,2009,Te'ja Twitty missed Jumper.,16,6,10,4,0.7433673788050336,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
44,1,3:25,2005,2005,E'Lease Stafford Defensive Rebound.,16,6,10,17,0.7437487399818129,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
45,1,3:08,1988,1988,Jada Craig missed Jumper.,16,6,10,5,0.745374388112896,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
46,1,3:03,1983,1983,Alexus Willey Defensive Rebound.,16,6,10,18,0.7458540608908938,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
47,1,2:45,1965,1965,Te'ja Twitty missed Jumper.,16,6,10,5,0.7475869241792432,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
48,1,2:40,1960,1960,Amber Redmond Offensive Rebound.,16,6,10,1,0.7480699992738286,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
49,1,2:39,1959,1959,Amber Redmond made Layup.,18,6,12,0,0.7869487174119003,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,UNC Greensboro
50,1,2:39,1959,1959,Foul on Jada Craig.,18,6,12,0,0.7869487174119003,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
51,1,2:39,1959,1959,Amber Redmond made Free Throw.,19,6,13,27,0.804634509254273,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,UNC Greensboro
52,1,2:12,1932,1932,Micah Scheetz missed Layup.,19,6,13,3,0.8074736218485717,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
53,1,2:09,1929,1929,Te'ja Twitty Defensive Rebound.,19,6,13,1,0.8077898830939313,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
54,1,2:08,1928,1928,Foul on Tijuana Kimbro.,19,6,13,19,0.8078952302366086,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
55,1,1:49,1909,1909,Tori Powell missed Three Point Jumper.,19,6,13,3,0.8098854299171514,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
56,1,1:46,1906,1906,Jada Craig Defensive Rebound.,19,6,13,20,0.8101978562759419,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
57,1,1:26,1886,1886,Shynia Jackson missed Three Point Jumper.,19,6,13,6,0.812270090406083,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
58,1,1:20,1880,1880,Kaia Upton Offensive Rebound.,19,6,13,0,0.8128886329723608,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
59,1,1:20,1880,1880,Kaia Upton missed Layup.,19,6,13,0,0.8128886329723608,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
60,1,1:20,1880,1880,East Tennessee State Deadball Team Rebound.,19,6,13,0,0.8128886329723608,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
61,1,1:20,1880,1880,Foul on Aja Boyd.,19,6,13,19,0.8128886329723608,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
62,1,1:01,1861,1861,Shynia Jackson made Layup. Assisted by Micah Scheetz.,19,8,11,14,0.777958113437856,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,East Tennessee State
63,1,0:47,1847,1847,Tori Powell made Three Point Jumper. Assisted by Aja Boyd.,22,8,14,30,0.8328566242657268,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,UNC Greensboro
64,1,0:17,1817,1817,Micah Scheetz made Layup.,22,10,12,17,0.8014770284201103,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,East Tennessee State
65,1,0:00,1800,1800,Aja Boyd made Layup. Assisted by Tori Powell.,24,10,14,0,0.8376460423399844,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,UNC Greensboro
66,1,0:00,1800,1800,End of 1st Quarter,22,10,12,10,0.8031997778152151,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,
67,2,9:50,1790,1790,Micah Scheetz missed Jumper.,24,10,14,5,0.8386648191917961,UNC Greensboro,East Tennessee State,4,4,0,0,NA,401180174,2020-01-09,UNC Greensboro
