play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Jocelyn Willoughby missed Three Point Jumper.,0,0,0,3,0.5,Virginia,Duke,4,4,0,0,NA,401171225,2020-01-09,NA
2,1,9:43,2383,2383,Onome Akinbode-James Defensive Rebound.,0,0,0,10,0.5,Virginia,Duke,4,4,0,0,NA,401171225,2020-01-09,
3,1,9:33,2373,2373,Foul on Lisa Jablonowski.,0,0,0,1,0.5,Virginia,Duke,4,4,0,0,NA,401171225,2020-01-09,
4,1,9:32,2372,2372,Onome Akinbode-James missed Layup.,0,0,0,2,0.5,Virginia,Duke,4,4,0,0,NA,401171225,2020-01-09,
5,1,9:30,2370,2370,Carole Miller Defensive Rebound.,0,0,0,21,0.5,Virginia,Duke,4,4,0,0,NA,401171225,2020-01-09,
6,1,9:09,2349,2349,Lisa Jablonowski missed Jumper.,0,0,0,2,0.5,Virginia,Duke,4,4,0,0,NA,401171225,2020-01-09,
7,1,9:07,2347,2347,Onome Akinbode-James Defensive Rebound.,0,0,0,14,0.5,Virginia,Duke,4,4,0,0,NA,401171225,2020-01-09,
8,1,8:53,2333,2333,Azana Baines Turnover.,0,0,0,23,0.5,Virginia,Duke,4,4,0,0,NA,401171225,2020-01-09,
9,1,8:30,2310,2310,Foul on Lisa Jablonowski.,0,0,0,0,0.5,Virginia,Duke,4,4,0,0,NA,401171225,2020-01-09,
10,1,8:30,2310,2310,Lisa Jablonowski Turnover.,0,0,0,19,0.5,Virginia,Duke,4,4,0,0,NA,401171225,2020-01-09,
11,1,8:11,2291,2291,Onome Akinbode-James Turnover.,0,0,0,26,0.5,Virginia,Duke,4,4,0,0,NA,401171225,2020-01-09,
12,1,7:45,2265,2265,Foul on Onome Akinbode-James.,0,0,0,1,0.5,Virginia,Duke,4,4,0,0,NA,401171225,2020-01-09,
13,1,7:44,2264,2264,Dominique Toussaint Turnover.,0,0,0,0,0.5,Virginia,Duke,4,4,0,0,NA,401171225,2020-01-09,
14,1,7:44,2264,2264,Haley Gorecki Steal.,0,0,0,3,0.5,Virginia,Duke,4,4,0,0,NA,401171225,2020-01-09,
15,1,7:41,2261,2261,Foul on Amandine Toi.,0,0,0,0,0.5,Virginia,Duke,4,4,0,0,NA,401171225,2020-01-09,
16,1,7:41,2261,2261,Haley Gorecki made Free Throw.,0,1,-1,0,0.476417198297709,Virginia,Duke,4,4,0,0,NA,401171225,2020-01-09,Duke
17,1,7:41,2261,2261,Haley Gorecki made Free Throw.,0,2,-2,22,0.4529390880246341,Virginia,Duke,4,4,0,0,NA,401171225,2020-01-09,Duke
18,1,7:19,2239,2239,Amandine Toi Turnover.,0,2,-2,19,0.4524406556427031,Virginia,Duke,4,4,0,0,NA,401171225,2020-01-09,
19,1,7:00,2220,2220,Haley Gorecki missed Three Point Jumper.,0,2,-2,4,0.4520074328055469,Virginia,Duke,4,4,0,0,NA,401171225,2020-01-09,
20,1,6:56,2216,2216,Duke Offensive Rebound.,0,2,-2,12,0.451915938455119,Virginia,Duke,4,4,0,0,NA,401171225,2020-01-09,
21,1,6:44,2204,2204,Onome Akinbode-James missed Layup.,0,2,-2,2,0.4516409099352638,Virginia,Duke,4,4,0,0,NA,401171225,2020-01-09,
22,1,6:42,2202,2202,Carole Miller Defensive Rebound.,0,2,-2,11,0.45159499670939535,Virginia,Duke,4,4,0,0,NA,401171225,2020-01-09,
23,1,6:31,2191,2191,Carole Miller missed Layup.,0,2,-2,3,0.4513421214820302,Virginia,Duke,4,4,0,0,NA,401171225,2020-01-09,
24,1,6:28,2188,2188,Virginia Offensive Rebound.,0,2,-2,7,0.45127305785881405,Virginia,Duke,4,4,0,0,NA,401171225,2020-01-09,
25,1,6:21,2181,2181,Jocelyn Willoughby made Layup.,2,2,0,15,0.5,Virginia,Duke,4,4,0,0,NA,401171225,2020-01-09,Virginia
26,1,6:06,2166,2166,Haley Gorecki made Layup.,2,4,-2,27,0.45076545422542874,Virginia,Duke,4,4,0,0,NA,401171225,2020-01-09,Duke
27,1,5:39,2139,2139,Jocelyn Willoughby missed Jumper.,2,4,-2,2,0.4501382431299833,Virginia,Duke,4,4,0,0,NA,401171225,2020-01-09,
28,1,5:37,2137,2137,Kyra Lambert Defensive Rebound.,2,4,-2,19,0.450091551820923,Virginia,Duke,4,4,0,0,NA,401171225,2020-01-09,
29,1,5:18,2118,2118,Kyra Lambert missed Three Point Jumper.,2,4,-2,3,0.4496462864327961,Virginia,Duke,4,4,0,0,NA,401171225,2020-01-09,
30,1,5:15,2115,2115,Leaonna Odom Offensive Rebound.,2,4,-2,2,0.44957569164120237,Virginia,Duke,4,4,0,0,NA,401171225,2020-01-09,
31,1,5:13,2113,2113,Haley Gorecki missed Three Point Jumper.,2,4,-2,2,0.4495285832053535,Virginia,Duke,4,4,0,0,NA,401171225,2020-01-09,
32,1,5:11,2111,2111,Jade Williams Offensive Rebound.,2,4,-2,6,0.4494814382630931,Virginia,Duke,4,4,0,0,NA,401171225,2020-01-09,
33,1,5:05,2105,2105,Foul on Azana Baines.,2,4,-2,0,0.4493397817132827,Virginia,Duke,4,4,0,0,NA,401171225,2020-01-09,
34,1,5:05,2105,2105,Azana Baines Turnover.,2,4,-2,19,0.4493397817132827,Virginia,Duke,4,4,0,0,NA,401171225,2020-01-09,
35,1,4:46,2086,2086,Dominique Toussaint missed Three Point Jumper.,2,4,-2,2,0.4488889368026057,Virginia,Duke,4,4,0,0,NA,401171225,2020-01-09,
