play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Abby Laszewski missed Layup.,0,0,0,2,0.5,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,NA
2,1,9:38,2378,2378,Ashtyn Veerbeek Defensive Rebound.,0,0,0,24,0.5,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
3,1,9:14,2354,2354,Ashtyn Veerbeek made Jumper. Assisted by Hannah Whitish.,2,0,2,23,0.5450043310338967,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,Nebraska
4,1,8:51,2331,2331,Imani Lewis made Layup. Assisted by Kendra Van Leeuwen.,2,2,0,15,0.5,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,Wisconsin
5,1,8:36,2316,2316,Nicea Eliely missed Jumper.,2,2,0,3,0.5,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
6,1,8:33,2313,2313,Imani Lewis Defensive Rebound.,2,2,0,22,0.5,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
7,1,8:11,2291,2291,Imani Lewis made Layup. Assisted by Sydney Hilliard.,2,4,-2,10,0.45361227442286206,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,Wisconsin
8,1,8:01,2281,2281,Ashtyn Veerbeek made Three Point Jumper. Assisted by Hannah Whitish.,5,4,1,23,0.5233564625369095,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,Nebraska
9,1,7:38,2258,2258,Sydney Hilliard made Jumper. Assisted by Kendra Van Leeuwen.,5,6,-1,21,0.4763830976089766,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,Wisconsin
10,1,7:17,2237,2237,Kate Cain missed Jumper.,5,6,-1,3,0.47614339584835497,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
11,1,7:14,2234,2234,Imani Lewis Defensive Rebound.,5,6,-1,9,0.47610901885326956,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
12,1,7:05,2225,2225,Abby Laszewski missed Layup.,5,6,-1,2,0.47600570268207176,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
13,1,7:03,2223,2223,Kate Cain Defensive Rebound.,5,6,-1,30,0.4759827071616885,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
14,1,6:33,2193,2193,Nicea Eliely missed Layup.,5,6,-1,0,0.47563635998670234,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
15,1,6:33,2193,2193,Abby Laszewski Block.,5,6,-1,3,0.47563635998670234,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
16,1,6:30,2190,2190,Kendra Van Leeuwen Defensive Rebound.,5,6,-1,12,0.47560159461785295,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
17,1,6:18,2178,2178,Abby Laszewski made Jumper. Assisted by Kendra Van Leeuwen.,5,8,-3,17,0.42685637204017157,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,Wisconsin
18,1,6:01,2161,2161,Hannah Whitish missed Jumper.,5,8,-3,1,0.42627419192005067,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
19,1,6:00,2160,2160,Imani Lewis Defensive Rebound.,5,8,-3,0,0.4262398616956621,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
20,1,6:00,2160,2160,Foul on Ashtyn Veerbeek.,5,8,-3,15,0.4262398616956621,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
21,1,5:45,2145,2145,Imani Lewis made Jumper. Assisted by Kendra Van Leeuwen.,5,10,-5,12,0.37780682323070147,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,Wisconsin
22,1,5:33,2133,2133,Leigha Brown Turnover.,5,10,-5,0,0.37714212831302957,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
23,1,5:33,2133,2133,Kendra Van Leeuwen Steal.,5,10,-5,3,0.37714212831302957,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
24,1,5:30,2130,2130,Imani Lewis missed Layup.,5,10,-5,0,0.3769755689787546,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
25,1,5:30,2130,2130,Nebraska Defensive Rebound.,5,10,-5,14,0.3769755689787546,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
26,1,5:16,2116,2116,Foul on Niya Beverley.,5,10,-5,5,0.37619616565978575,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
27,1,5:11,2111,2111,Leigha Brown missed Layup.,5,10,-5,5,0.375916932269695,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
28,1,5:06,2106,2106,Julie Pospisilova Defensive Rebound.,5,10,-5,8,0.37563722326367904,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
29,1,4:58,2098,2098,Sydney Hilliard Turnover.,5,10,-5,0,0.3751886761421511,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
30,1,4:58,2098,2098,Hannah Whitish Steal.,5,10,-5,10,0.3751886761421511,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
31,1,4:48,2088,2088,Kate Cain missed Jumper.,5,10,-5,2,0.3746261877657992,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
32,1,4:46,2086,2086,Nicea Eliely Offensive Rebound.,5,10,-5,2,0.37451344351123367,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
33,1,4:44,2084,2084,Leigha Brown made Three Point Jumper. Assisted by Nicea Eliely.,8,10,-2,22,0.4488412727583027,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,Nebraska
34,1,4:22,2062,2062,Imani Lewis missed Jumper.,8,10,-2,3,0.44831424313450896,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
35,1,4:19,2059,2059,Nicea Eliely Defensive Rebound.,8,10,-2,10,0.4482419770620249,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
36,1,4:09,2049,2049,Kate Cain missed Jumper.,8,10,-2,3,0.4480003742149476,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
37,1,4:06,2046,2046,Abby Laszewski Defensive Rebound.,8,10,-2,10,0.44792767509963954,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
38,1,3:56,2036,2036,Sydney Hilliard missed Three Point Jumper.,8,10,-2,2,0.44768460051119835,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
39,1,3:54,2034,2034,Hannah Whitish Defensive Rebound.,8,10,-2,7,0.44763584619598756,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
40,1,3:47,2027,2027,Leigha Brown made Jumper.,10,10,0,26,0.5,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,Nebraska
41,1,3:21,2001,2001,Imani Lewis missed Jumper.,10,10,0,1,0.5,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
42,1,3:20,2000,2000,Ashtyn Veerbeek Defensive Rebound.,10,10,0,0,0.5,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
43,1,3:20,2000,2000,Foul on Julie Pospisilova.,10,10,0,0,0.5,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
44,1,3:20,2000,2000,Official TV Timeout,10,10,0,13,0.5,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
45,1,3:07,1987,1987,Hannah Whitish missed Three Point Jumper.,10,10,0,2,0.5,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
46,1,3:05,1985,1985,Sam Haiby Offensive Rebound.,10,10,0,15,0.5,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
47,1,2:50,1970,1970,Leigha Brown made Three Point Jumper. Assisted by Kayla Mershon.,13,10,3,19,0.580534703277135,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,Nebraska
48,1,2:31,1951,1951,Kendra Van Leeuwen Turnover.,13,10,3,0,0.5812464862174684,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
49,1,2:31,1951,1951,Leigha Brown Steal.,13,10,3,5,0.5812464862174684,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
50,1,2:26,1946,1946,Leigha Brown missed Jumper.,13,10,3,2,0.5814350418975857,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
51,1,2:24,1944,1944,Tara Stauffacher Defensive Rebound.,13,10,3,0,0.5815106122600169,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
52,1,2:24,1944,1944,Foul on Kayla Mershon.,13,10,3,18,0.5815106122600169,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
53,1,2:06,1926,1926,Julie Pospisilova Turnover.,13,10,3,14,0.5821943825929489,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
54,1,1:52,1912,1912,Leigha Brown Turnover.,13,10,3,17,0.582726803458281,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
55,1,1:35,1895,1895,Tara Stauffacher missed Three Point Jumper.,13,10,3,3,0.5833721795621359,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
56,1,1:32,1892,1892,Isabelle Bourne Defensive Rebound.,13,10,3,7,0.5834860174492088,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
57,1,1:25,1885,1885,Foul on Kayla Mershon.,13,10,3,0,0.5837516499530961,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
58,1,1:25,1885,1885,Kayla Mershon Turnover.,13,10,3,16,0.5837516499530961,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
59,1,1:09,1869,1869,Foul on Kate Cain.,13,10,3,10,0.5843592278708306,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
60,1,0:59,1859,1859,Niya Beverley missed Jumper.,13,10,3,3,0.5847395830159763,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
61,1,0:56,1856,1856,Julie Pospisilova Offensive Rebound.,13,10,3,0,0.5848538250277832,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
62,1,0:56,1856,1856,Julie Pospisilova missed Layup.,13,10,3,1,0.5848538250277832,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
63,1,0:55,1855,1855,Kate Cain Defensive Rebound.,13,10,3,8,0.58489192170143,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,
64,1,0:47,1847,1847,Sam Haiby made Three Point Jumper. Assisted by Nicea Eliely.,16,10,6,25,0.6655863756452651,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,Nebraska
65,1,0:22,1822,1822,Suzanne Gilreath made Layup.,16,12,4,19,0.6139921792591511,Nebraska,Wisconsin,4,4,0,0,NA,401166825,2020-01-09,Wisconsin
