play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Kendall Spray made Three Point Jumper. Assisted by Destiny Thomas.,0,0,0,30,0.5,Wake Forest,Clemson,4,4,0,0,NA,401171230,2020-01-09,NA
2,1,9:15,2355,2355,Alexandria Scruggs Turnover.,0,3,-3,0,0.43275286569100113,Wake Forest,Clemson,4,4,0,0,NA,401171230,2020-01-09,Clemson
3,1,9:15,2355,2355,Kendall Spray Steal.,0,3,-3,6,0.43275286569100113,Wake Forest,Clemson,4,4,0,0,NA,401171230,2020-01-09,
4,1,9:09,2349,2349,Kendall Spray missed Three Point Jumper.,0,3,-3,4,0.4325603638439034,Wake Forest,Clemson,4,4,0,0,NA,401171230,2020-01-09,
5,1,9:05,2345,2345,Gina Conti Defensive Rebound.,0,3,-3,10,0.4324316539247167,Wake Forest,Clemson,4,4,0,0,NA,401171230,2020-01-09,
6,1,8:55,2335,2335,Alex Sharp missed Jumper.,0,3,-3,1,0.43210860221201436,Wake Forest,Clemson,4,4,0,0,NA,401171230,2020-01-09,
7,1,8:54,2334,2334,Wake Forest Offensive Rebound.,0,3,-3,0,0.43207619888124327,Wake Forest,Clemson,4,4,0,0,NA,401171230,2020-01-09,
8,1,8:54,2334,2334,Foul on Hannah Hank.,0,3,-3,0,0.43207619888124327,Wake Forest,Clemson,4,4,0,0,NA,401171230,2020-01-09,
9,1,8:54,2334,2334,Ivana Raca made Free Throw.,1,3,-2,0,0.4545614938352706,Wake Forest,Clemson,4,4,0,0,NA,401171230,2020-01-09,Wake Forest
10,1,8:54,2334,2334,Ivana Raca made Free Throw.,2,3,-1,11,0.47723364473216906,Wake Forest,Clemson,4,4,0,0,NA,401171230,2020-01-09,Wake Forest
11,1,8:43,2323,2323,Amari Robinson missed Jumper.,2,3,-1,0,0.4771124526928877,Wake Forest,Clemson,4,4,0,0,NA,401171230,2020-01-09,
12,1,8:43,2323,2323,Alex Sharp Block.,2,3,-1,5,0.4771124526928877,Wake Forest,Clemson,4,4,0,0,NA,401171230,2020-01-09,
13,1,8:38,2318,2318,Hannah Hank Offensive Rebound.,2,3,-1,1,0.4770571302290807,Wake Forest,Clemson,4,4,0,0,NA,401171230,2020-01-09,
14,1,8:37,2317,2317,Hannah Hank made Jumper.,2,5,-3,18,0.43152272424912347,Wake Forest,Clemson,4,4,0,0,NA,401171230,2020-01-09,Clemson
15,1,8:19,2299,2299,Alex Sharp made Three Point Jumper. Assisted by Gina Conti.,5,5,0,17,0.5,Wake Forest,Clemson,4,4,0,0,NA,401171230,2020-01-09,Wake Forest
16,1,8:02,2282,2282,Hannah Hank missed Jumper.,5,5,0,3,0.5,Wake Forest,Clemson,4,4,0,0,NA,401171230,2020-01-09,
17,1,7:59,2279,2279,Wake Forest Defensive Rebound.,5,5,0,11,0.5,Wake Forest,Clemson,4,4,0,0,NA,401171230,2020-01-09,
18,1,7:48,2268,2268,Wake Forest  Timeout,5,5,0,15,0.5,Wake Forest,Clemson,3,4,1,0,NA,401171230,2020-01-09,
19,1,7:33,2253,2253,Alex Sharp made Three Point Jumper. Assisted by Alexandria Scruggs.,8,5,3,13,0.5705997172683924,Wake Forest,Clemson,3,4,1,0,NA,401171230,2020-01-09,Wake Forest
20,1,7:20,2240,2240,Amari Robinson made Layup. Assisted by Destiny Thomas.,8,7,1,0,0.5238222592059711,Wake Forest,Clemson,3,4,1,0,NA,401171230,2020-01-09,Clemson
21,1,7:20,2240,2240,Foul on Alexandria Scruggs.,8,7,1,0,0.5238222592059711,Wake Forest,Clemson,3,4,1,0,NA,401171230,2020-01-09,
22,1,7:20,2240,2240,Amari Robinson made Free Throw.,8,8,0,25,0.5,Wake Forest,Clemson,3,4,1,0,NA,401171230,2020-01-09,Clemson
23,1,6:55,2215,2215,Alexandria Scruggs made Three Point Jumper. Assisted by Gina Conti.,11,8,3,18,0.5718828628036017,Wake Forest,Clemson,3,4,1,0,NA,401171230,2020-01-09,Wake Forest
24,1,6:37,2197,2197,Amari Robinson missed Jumper.,11,8,3,0,0.5724950544895695,Wake Forest,Clemson,3,4,0,0,NA,401171230,2020-01-09,
25,1,6:37,2197,2197,Alex Sharp Block.,11,8,3,4,0.5724950544895695,Wake Forest,Clemson,3,4,0,0,NA,401171230,2020-01-09,
26,1,6:33,2193,2193,Clemson Offensive Rebound.,11,8,3,9,0.5726314110978687,Wake Forest,Clemson,3,4,0,0,NA,401171230,2020-01-09,
27,1,6:24,2184,2184,Foul on Gina Conti.,11,8,3,1,0.5729385836985241,Wake Forest,Clemson,3,4,0,0,NA,401171230,2020-01-09,
28,1,6:23,2183,2183,Kobi Thornton missed Layup.,11,8,3,2,0.5729727438081019,Wake Forest,Clemson,3,4,0,0,NA,401171230,2020-01-09,
29,1,6:21,2181,2181,Kobi Thornton Offensive Rebound.,11,8,3,1,0.5730410809822923,Wake Forest,Clemson,3,4,0,0,NA,401171230,2020-01-09,
30,1,6:20,2180,2180,Kobi Thornton made Layup.,11,10,1,13,0.5245144369789915,Wake Forest,Clemson,3,4,0,0,NA,401171230,2020-01-09,Clemson
31,1,6:07,2167,2167,Gina Conti missed Three Point Jumper.,11,10,1,3,0.5246655909373422,Wake Forest,Clemson,3,4,0,0,NA,401171230,2020-01-09,
32,1,6:04,2164,2164,Kendall Spray Defensive Rebound.,11,10,1,0,0.5247005411416555,Wake Forest,Clemson,3,4,0,0,NA,401171230,2020-01-09,
