play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:58,2398,2398,Katelynn Thomas missed Jumper.,0,0,0,3,0.5,Western Kentucky,UAB,4,4,0,0,NA,401177737,2020-01-09,NA
2,1,9:55,2395,2395,Whitney Creech Defensive Rebound.,0,0,0,6,0.5,Western Kentucky,UAB,4,4,0,0,NA,401177737,2020-01-09,
3,1,9:49,2389,2389,Whitney Creech missed Layup.,0,0,0,3,0.5,Western Kentucky,UAB,4,4,0,0,NA,401177737,2020-01-09,
4,1,9:46,2386,2386,Raneem Elgedawy Offensive Rebound.,0,0,0,25,0.5,Western Kentucky,UAB,4,4,0,0,NA,401177737,2020-01-09,
5,1,9:21,2361,2361,Raneem Elgedawy made Layup.,2,0,2,6,0.5448535841976563,Western Kentucky,UAB,4,4,0,0,NA,401177737,2020-01-09,Western Kentucky
6,1,9:15,2355,2355,Foul on Angela Vendrell.,2,0,2,9,0.5449827561110013,Western Kentucky,UAB,4,4,0,0,NA,401177737,2020-01-09,
7,1,9:06,2346,2346,Raneem Elgedawy made Free Throw.,3,0,3,4,0.5675361407990583,Western Kentucky,UAB,4,4,0,0,NA,401177737,2020-01-09,Western Kentucky
8,1,9:02,2342,2342,Rachael Childress made Jumper.,3,2,1,15,0.5226786784543114,Western Kentucky,UAB,4,4,0,0,NA,401177737,2020-01-09,UAB
9,1,8:47,2327,2327,Raneem Elgedawy missed Layup.,3,2,1,4,0.5228433940572399,Western Kentucky,UAB,4,4,0,0,NA,401177737,2020-01-09,
10,1,8:43,2323,2323,Katelynn Thomas Defensive Rebound.,3,2,1,4,0.5228875473071123,Western Kentucky,UAB,4,4,0,0,NA,401177737,2020-01-09,
11,1,8:39,2319,2319,Rachael Childress Turnover.,3,2,1,20,0.522931793783012,Western Kentucky,UAB,4,4,0,0,NA,401177737,2020-01-09,
12,1,8:19,2299,2299,Meral Abdelgawad missed Three Point Jumper.,3,2,1,6,0.5231543655278497,Western Kentucky,UAB,4,4,0,0,NA,401177737,2020-01-09,
13,1,8:13,2293,2293,Rachael Childress Defensive Rebound.,3,2,1,0,0.5232215517927618,Western Kentucky,UAB,4,4,0,0,NA,401177737,2020-01-09,
14,1,8:13,2293,2293,Rachael Childress Turnover.,3,2,1,18,0.5232215517927618,Western Kentucky,UAB,4,4,0,0,NA,401177737,2020-01-09,
15,1,7:55,2275,2275,Raneem Elgedawy made Layup. Assisted by Whitney Creech.,5,2,3,22,0.5698639321648388,Western Kentucky,UAB,4,4,0,0,NA,401177737,2020-01-09,Western Kentucky
16,1,7:33,2253,2253,Katelynn Thomas Turnover.,5,2,3,0,0.5705997172683924,Western Kentucky,UAB,4,4,0,0,NA,401177737,2020-01-09,
17,1,7:33,2253,2253,Raneem Elgedawy Steal.,5,2,3,10,0.5705997172683924,Western Kentucky,UAB,4,4,0,0,NA,401177737,2020-01-09,
18,1,7:23,2243,2243,Whitney Creech made Jumper. Assisted by Sherry Porter.,7,2,5,14,0.6168308695594458,Western Kentucky,UAB,4,4,0,0,NA,401177737,2020-01-09,Western Kentucky
19,1,7:09,2229,2229,Foul on Whitney Creech.,7,2,5,0,0.6175905202901149,Western Kentucky,UAB,4,4,0,0,NA,401177737,2020-01-09,
