play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Kiah Gillespie Turnover.,0,0,0,17,0.5,Florida State,Georgia Tech,4,4,0,0,NA,401171226,2020-01-09,NA
2,1,9:24,2364,2364,Jasmine Carson made Layup.,0,2,-2,17,0.45521082091538556,Florida State,Georgia Tech,4,4,0,0,NA,401171226,2020-01-09,Georgia Tech
3,1,9:07,2347,2347,Foul on Lorela Cubaj.,0,2,-2,0,0.4548442812246321,Florida State,Georgia Tech,4,4,0,0,NA,401171226,2020-01-09,
4,1,9:07,2347,2347,Nausia Woolfolk made Free Throw.,1,2,-1,0,0.47737591477232977,Florida State,Georgia Tech,4,4,0,0,NA,401171226,2020-01-09,Florida State
5,1,9:07,2347,2347,Nausia Woolfolk made Free Throw.,2,2,0,13,0.5,Florida State,Georgia Tech,4,4,0,0,NA,401171226,2020-01-09,Florida State
6,1,8:54,2334,2334,Lorela Cubaj made Layup. Assisted by Francesca Pan.,2,4,-2,22,0.4545614938352706,Florida State,Georgia Tech,4,4,0,0,NA,401171226,2020-01-09,Georgia Tech
7,1,8:32,2312,2312,Morgan Jones made Layup.,4,4,0,14,0.5,Florida State,Georgia Tech,4,4,0,0,NA,401171226,2020-01-09,Florida State
8,1,8:18,2298,2298,Jasmine Carson made Jumper.,4,6,-2,14,0.45376813915373904,Florida State,Georgia Tech,4,4,0,0,NA,401171226,2020-01-09,Georgia Tech
9,1,8:04,2284,2284,Nausia Woolfolk missed Three Point Jumper.,4,6,-2,4,0.45345593130374623,Florida State,Georgia Tech,4,4,0,0,NA,401171226,2020-01-09,
10,1,8:00,2280,2280,Francesca Pan Defensive Rebound.,4,6,-2,5,0.4533663845351968,Florida State,Georgia Tech,4,4,0,0,NA,401171226,2020-01-09,
11,1,7:55,2275,2275,Jasmine Carson missed Three Point Jumper.,4,6,-2,5,0.4532542448184906,Florida State,Georgia Tech,4,4,0,0,NA,401171226,2020-01-09,
12,1,7:50,2270,2270,Nausia Woolfolk Defensive Rebound.,4,6,-2,1,0.45314188206327277,Florida State,Georgia Tech,4,4,0,0,NA,401171226,2020-01-09,
13,1,7:49,2269,2269,Foul on Lotta-Maj Lahtinen.,4,6,-2,17,0.4531193833259757,Florida State,Georgia Tech,4,4,0,0,NA,401171226,2020-01-09,
14,1,7:32,2252,2252,Nicki Ekhomu Turnover.,4,6,-2,5,0.45273563095587277,Florida State,Georgia Tech,4,4,0,0,NA,401171226,2020-01-09,
15,1,7:27,2247,2247,Lotta-Maj Lahtinen made Layup. Assisted by Francesca Pan.,4,8,-4,11,0.406087851051211,Florida State,Georgia Tech,4,4,0,0,NA,401171226,2020-01-09,Georgia Tech
16,1,7:16,2236,2236,Nicki Ekhomu Turnover.,4,8,-4,6,0.4056013537259755,Florida State,Georgia Tech,4,4,0,0,NA,401171226,2020-01-09,
17,1,7:10,2230,2230,Lotta-Maj Lahtinen made Layup. Assisted by Kierra Fletcher.,4,10,-6,0,0.3601013536475185,Florida State,Georgia Tech,4,4,1,0,NA,401171226,2020-01-09,Georgia Tech
18,1,7:10,2230,2230,Florida State  Timeout,4,10,-6,0,0.3601013536475185,Florida State,Georgia Tech,3,4,1,0,NA,401171226,2020-01-09,
19,1,7:10,2230,2230,Official TV Timeout,4,10,-6,17,0.3601013536475185,Florida State,Georgia Tech,3,4,1,0,NA,401171226,2020-01-09,
20,1,6:53,2213,2213,Nausia Woolfolk made Layup. Assisted by Nicki Ekhomu.,6,10,-4,22,0.4045795136145856,Florida State,Georgia Tech,3,4,1,0,NA,401171226,2020-01-09,Florida State
21,1,6:31,2191,2191,Lotta-Maj Lahtinen missed Jumper.,6,10,-4,2,0.40359721174295365,Florida State,Georgia Tech,3,4,1,0,NA,401171226,2020-01-09,
22,1,6:29,2189,2189,Lorela Cubaj Offensive Rebound.,6,10,-4,1,0.40350771338457503,Florida State,Georgia Tech,3,4,1,0,NA,401171226,2020-01-09,
23,1,6:28,2188,2188,Francesca Pan missed Three Point Jumper.,6,10,-4,3,0.4034629531092715,Florida State,Georgia Tech,3,4,1,0,NA,401171226,2020-01-09,
24,1,6:25,2185,2185,Nicki Ekhomu Defensive Rebound.,6,10,-4,16,0.4033286291367885,Florida State,Georgia Tech,3,4,1,0,NA,401171226,2020-01-09,
25,1,6:09,2169,2169,Nausia Woolfolk missed Three Point Jumper.,6,10,-4,3,0.40261124230505546,Florida State,Georgia Tech,3,4,0,0,NA,401171226,2020-01-09,
26,1,6:06,2166,2166,Lotta-Maj Lahtinen Defensive Rebound.,6,10,-4,23,0.4024765119884969,Florida State,Georgia Tech,3,4,0,0,NA,401171226,2020-01-09,
27,1,5:43,2143,2143,Lorela Cubaj made Jumper.,6,12,-6,13,0.3545254083964935,Florida State,Georgia Tech,3,4,0,0,NA,401171226,2020-01-09,Georgia Tech
28,1,5:30,2130,2130,Nausia Woolfolk Turnover.,6,12,-6,0,0.35368360391478065,Florida State,Georgia Tech,3,4,0,0,NA,401171226,2020-01-09,
29,1,5:30,2130,2130,Kierra Fletcher Steal.,6,12,-6,7,0.35368360391478065,Florida State,Georgia Tech,3,4,0,0,NA,401171226,2020-01-09,
