play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2994,2994,Tiana Johnson made Three Point Jumper. Assisted by Camariah King.,0,0,0,20,NA,Northern Arizona,Sacramento State,4,4,0,0,NA,401174603,2020-01-09,NA
2,1,9:34,2974,2974,Jacey Bailey made Jumper. Assisted by Caitlin Malvar.,2,3,-1,16,NA,Northern Arizona,Sacramento State,4,4,0,0,NA,401174603,2020-01-09,Northern Arizona
3,1,9:18,2958,2958,Emily Enochs made Three Point Jumper. Assisted by Milee Enger.,2,6,-4,14,NA,Northern Arizona,Sacramento State,4,4,0,0,NA,401174603,2020-01-09,Sacramento State
4,1,9:04,2944,2944,Nina Radford missed Three Point Jumper.,2,6,-4,3,NA,Northern Arizona,Sacramento State,4,4,0,0,NA,401174603,2020-01-09,
5,1,9:01,2941,2941,Tiana Johnson Defensive Rebound.,2,6,-4,5,NA,Northern Arizona,Sacramento State,4,4,0,0,NA,401174603,2020-01-09,
6,1,8:56,2936,2936,Milee Enger missed Three Point Jumper.,2,6,-4,3,NA,Northern Arizona,Sacramento State,4,4,0,0,NA,401174603,2020-01-09,
7,1,8:53,2933,2933,Kennedy Nicholas Offensive Rebound.,2,6,-4,1,NA,Northern Arizona,Sacramento State,4,4,0,0,NA,401174603,2020-01-09,
8,1,8:52,2932,2932,Kennedy Nicholas missed Layup.,2,6,-4,2,NA,Northern Arizona,Sacramento State,4,4,0,0,NA,401174603,2020-01-09,
9,1,8:50,2930,2930,Jacey Bailey Defensive Rebound.,2,6,-4,11,NA,Northern Arizona,Sacramento State,4,4,0,0,NA,401174603,2020-01-09,
10,1,8:39,2919,2919,Jacey Bailey missed Three Point Jumper.,2,6,-4,3,NA,Northern Arizona,Sacramento State,4,4,0,0,NA,401174603,2020-01-09,
11,1,8:36,2916,2916,Kennedy Nicholas Defensive Rebound.,2,6,-4,5,NA,Northern Arizona,Sacramento State,4,4,0,0,NA,401174603,2020-01-09,
12,1,8:31,2911,2911,Camariah King missed Jumper.,2,6,-4,3,NA,Northern Arizona,Sacramento State,4,4,0,0,NA,401174603,2020-01-09,
13,1,8:28,2908,2908,Jacey Bailey Defensive Rebound.,2,6,-4,8,NA,Northern Arizona,Sacramento State,4,4,0,0,NA,401174603,2020-01-09,
14,1,8:20,2900,2900,Jacey Bailey missed Three Point Jumper.,2,6,-4,3,NA,Northern Arizona,Sacramento State,4,4,0,0,NA,401174603,2020-01-09,
15,1,8:17,2897,2897,Milee Enger Defensive Rebound.,2,6,-4,9,NA,Northern Arizona,Sacramento State,4,4,0,0,NA,401174603,2020-01-09,
16,1,8:08,2888,2888,Tiana Johnson missed Three Point Jumper.,2,6,-4,3,NA,Northern Arizona,Sacramento State,4,4,0,0,NA,401174603,2020-01-09,
17,1,8:05,2885,2885,Caitlin Malvar Defensive Rebound.,2,6,-4,4,NA,Northern Arizona,Sacramento State,4,4,0,0,NA,401174603,2020-01-09,
18,1,8:01,2881,2881,Nina Radford Turnover.,2,6,-4,10,NA,Northern Arizona,Sacramento State,4,4,0,0,NA,401174603,2020-01-09,
19,1,7:51,2871,2871,Summer Menke missed Three Point Jumper.,2,6,-4,3,NA,Northern Arizona,Sacramento State,4,4,0,0,NA,401174603,2020-01-09,
