play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2688,2688,Ellie Smith made Layup.,0,0,0,22,NA,Southern Utah,Idaho State,4,4,0,0,NA,401174604,2020-01-09,NA
2,1,9:26,2666,2666,Claudia Armato missed Layup.,0,2,-2,1,NA,Southern Utah,Idaho State,4,4,0,0,NA,401174604,2020-01-09,Idaho State
3,1,9:25,2665,2665,Idaho State Defensive Rebound.,0,2,-2,13,NA,Southern Utah,Idaho State,4,4,0,0,NA,401174604,2020-01-09,
4,1,9:12,2652,2652,Tomekia Whitman missed Layup.,0,2,-2,0,NA,Southern Utah,Idaho State,4,4,0,0,NA,401174604,2020-01-09,
5,1,9:12,2652,2652,Ellie Smith Offensive Rebound.,0,2,-2,11,NA,Southern Utah,Idaho State,4,4,0,0,NA,401174604,2020-01-09,
6,1,9:01,2641,2641,Ellie Smith missed Layup.,0,2,-2,3,NA,Southern Utah,Idaho State,4,4,0,0,NA,401174604,2020-01-09,
7,1,8:58,2638,2638,Shalyn Fano Defensive Rebound.,0,2,-2,22,NA,Southern Utah,Idaho State,4,4,0,0,NA,401174604,2020-01-09,
8,1,8:36,2616,2616,Claudia Armato missed Three Point Jumper.,0,2,-2,3,NA,Southern Utah,Idaho State,4,4,0,0,NA,401174604,2020-01-09,
9,1,8:33,2613,2613,Callie Bourne Defensive Rebound.,0,2,-2,14,NA,Southern Utah,Idaho State,4,4,0,0,NA,401174604,2020-01-09,
10,1,8:19,2599,2599,Tomekia Whitman made Layup.,0,4,-4,30,NA,Southern Utah,Idaho State,4,4,0,0,NA,401174604,2020-01-09,Idaho State
11,1,7:49,2569,2569,Rebecca Cardenas Turnover.,0,4,-4,0,NA,Southern Utah,Idaho State,4,4,0,0,NA,401174604,2020-01-09,
12,1,7:49,2569,2569,Dora Goles Steal.,0,4,-4,22,NA,Southern Utah,Idaho State,4,4,0,0,NA,401174604,2020-01-09,
13,1,7:27,2547,2547,Callie Bourne missed Three Point Jumper.,0,4,-4,3,NA,Southern Utah,Idaho State,4,4,0,0,NA,401174604,2020-01-09,
14,1,7:24,2544,2544,Ellie Smith Offensive Rebound.,0,4,-4,15,NA,Southern Utah,Idaho State,4,4,0,0,NA,401174604,2020-01-09,
15,1,7:09,2529,2529,Diaba Konate missed Three Point Jumper.,0,4,-4,2,NA,Southern Utah,Idaho State,4,4,0,0,NA,401174604,2020-01-09,
16,1,7:07,2527,2527,Harley Hansen Defensive Rebound.,0,4,-4,13,NA,Southern Utah,Idaho State,4,4,0,0,NA,401174604,2020-01-09,
17,1,6:54,2514,2514,Claudia Armato Turnover.,0,4,-4,14,NA,Southern Utah,Idaho State,4,4,0,0,NA,401174604,2020-01-09,
18,1,6:40,2500,2500,Callie Bourne missed Layup.,0,4,-4,0,NA,Southern Utah,Idaho State,4,4,0,0,NA,401174604,2020-01-09,
19,1,6:40,2500,2500,Ashley Larsen Block.,0,4,-4,4,NA,Southern Utah,Idaho State,4,4,0,0,NA,401174604,2020-01-09,
20,1,6:36,2496,2496,Ashley Larsen Defensive Rebound.,0,4,-4,18,NA,Southern Utah,Idaho State,4,4,0,0,NA,401174604,2020-01-09,
21,1,6:18,2478,2478,Foul on Diaba Konate.,0,4,-4,19,NA,Southern Utah,Idaho State,4,4,0,0,NA,401174604,2020-01-09,
22,1,5:59,2459,2459,Rebecca Cardenas missed Layup.,0,4,-4,0,NA,Southern Utah,Idaho State,4,4,0,0,NA,401174604,2020-01-09,
23,1,5:59,2459,2459,Ellie Smith Block.,0,4,-4,4,NA,Southern Utah,Idaho State,4,4,0,0,NA,401174604,2020-01-09,
24,1,5:55,2455,2455,Tomekia Whitman Defensive Rebound.,0,4,-4,9,NA,Southern Utah,Idaho State,4,4,0,0,NA,401174604,2020-01-09,
