play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:29,2369,2369,Annie Hughes missed Three Point Jumper.,0,0,0,2,0.5,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,NA
2,1,9:27,2367,2367,Florida Defensive Rebound.,0,0,0,29,0.5,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,
3,1,8:58,2338,2338,Kristina Moore Turnover.,0,0,0,0,0.5,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,
4,1,8:58,2338,2338,Erin Howard Steal.,0,0,0,26,0.5,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,
5,1,8:32,2312,2312,Lauren Hansen missed Three Point Jumper.,0,0,0,4,0.5,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,
6,1,8:28,2308,2308,Lavender Briggs Defensive Rebound.,0,0,0,1,0.5,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,
7,1,8:27,2307,2307,Nina Rickards made Layup. Assisted by Lavender Briggs.,0,2,-2,33,0.4539678046865719,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,Florida
8,1,7:54,2274,2274,Brooke Moore missed Three Point Jumper.,0,2,-2,4,0.4532317899002051,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,
9,1,7:50,2270,2270,Lauren Hansen Offensive Rebound.,0,2,-2,1,0.45314188206327277,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,
10,1,7:49,2269,2269,Lauren Hansen made Jumper.,2,2,0,11,0.5,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,Auburn
11,1,7:38,2258,2258,Foul on Unique Thompson.,2,2,0,17,0.5,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,
12,1,7:21,2241,2241,Kiara Smith Turnover.,2,2,0,0,0.5,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,
13,1,7:21,2241,2241,Lauren Hansen Steal.,2,2,0,10,0.5,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,
14,1,7:11,2231,2231,Brooke Moore made Jumper. Assisted by Lauren Hansen.,4,2,2,20,0.5477414654678265,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,Auburn
15,1,6:51,2211,2211,Nina Rickards made Three Point Jumper.,4,5,-1,23,0.47584447325397483,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,Florida
16,1,6:28,2188,2188,Unique Thompson Turnover.,4,5,-1,28,0.47557840604397134,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,
17,1,6:00,2160,2160,Emanuely de Oliveira missed Jumper.,4,5,-1,4,0.4752528051079688,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,
18,1,5:56,2156,2156,Lauren Hansen Defensive Rebound.,4,5,-1,5,0.47520608923907626,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,
19,1,5:51,2151,2151,Lauren Hansen Turnover.,4,5,-1,0,0.475147605385526,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,
20,1,5:51,2151,2151,Nina Rickards Steal.,4,5,-1,7,0.475147605385526,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,
21,1,5:44,2144,2144,Lavender Briggs made Layup. Assisted by Nina Rickards.,4,7,-3,21,0.4256890771561222,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,Florida
22,1,5:23,2123,2123,Lauren Hansen Turnover.,4,7,-3,0,0.4249616426561243,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,
23,1,5:23,2123,2123,Paige Robinson Steal.,4,7,-3,9,0.4249616426561243,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,
24,1,5:14,2114,2114,Lavender Briggs missed Jumper.,4,7,-3,5,0.4246482092195588,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,
25,1,5:09,2109,2109,Unique Thompson Defensive Rebound.,4,7,-3,10,0.42447362502659963,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,
26,1,4:59,2099,2099,Annie Hughes made Three Point Jumper. Assisted by Brooke Moore.,7,7,0,22,0.5,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,Auburn
27,1,4:37,2077,2077,Kiara Smith made Three Point Jumper. Assisted by Lavender Briggs.,7,10,-3,15,0.42334815386085534,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,Florida
28,1,4:22,2062,2062,Brooke Moore missed Jumper.,7,10,-3,2,0.42281544814470834,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,
29,1,4:20,2060,2060,Auburn Offensive Rebound.,7,10,-3,0,0.4227441592186674,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,
30,1,4:20,2060,2060,Official TV Timeout,7,10,-3,21,0.4227441592186674,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,
31,1,3:59,2039,2039,Kiyae' White missed Jumper.,7,10,-3,3,0.4219917616539418,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,
32,1,3:56,2036,2036,Emanuely de Oliveira Defensive Rebound.,7,10,-3,6,0.4218836851291202,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,
33,1,3:50,2030,2030,Foul on Erin Howard.,7,10,-3,0,0.4216670755856227,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,
34,1,3:50,2030,2030,Lavender Briggs made Free Throw.,7,11,-4,0,0.39621891424323763,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,Florida
35,1,3:50,2030,2030,Lavender Briggs missed Free Throw.,7,11,-4,4,0.39621891424323763,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,
36,1,3:46,2026,2026,Kiara Smith Offensive Rebound.,7,11,-4,1,0.3960295905087642,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,
37,1,3:45,2025,2025,Kiara Smith missed Layup.,7,11,-4,4,0.3959822051354065,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,
38,1,3:41,2021,2021,Kiyae' White Defensive Rebound.,7,11,-4,8,0.3957924440276434,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,
39,1,3:33,2013,2013,Robyn Benton missed Three Point Jumper.,7,11,-4,2,0.39541185481233876,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,
40,1,3:31,2011,2011,Florida Defensive Rebound.,7,11,-4,13,0.3953164823362425,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,
41,1,3:18,1998,1998,Ariel Johnson Turnover.,7,11,-4,0,0.3946943197454173,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,
42,1,3:18,1998,1998,Brooke Moore Steal.,7,11,-4,27,0.3946943197454173,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,
43,1,2:51,1971,1971,Morgan Robinson-Nwagwu missed Three Point Jumper.,7,11,-4,0,0.3933892569971194,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,
44,1,2:51,1971,1971,Kiara Smith Defensive Rebound.,7,11,-4,1,0.3933892569971194,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,
45,1,2:50,1970,1970,Foul on Robyn Benton.,7,11,-4,11,0.3933405757191523,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,
46,1,2:39,1959,1959,Zada Williams made Layup.,7,13,-6,12,0.34224287823004385,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,Florida
47,1,2:27,1947,1947,Morgan Robinson-Nwagwu missed Jumper.,7,13,-6,4,0.34140842852354136,Auburn,Florida,4,4,0,0,NA,401166630,2020-01-09,
