play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
66,2,9:19,1759,1759,Foul on Abbey Ellis.,20,21,-1,0,0.4701796580041783,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
67,2,9:19,1759,1759,Ma'Qhi Berry made Free Throw.,21,21,0,12,0.5,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,Long Beach State
68,2,9:07,1747,1747,Abbey Ellis Turnover.,21,21,0,22,0.5,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
69,2,8:45,1725,1725,Cydnee Kinslow made Three Point Jumper. Assisted by Justina King.,24,21,3,27,0.5899982022281737,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,Long Beach State
70,2,8:18,1698,1698,Hannah Peterson Turnover.,24,21,3,0,0.5911219896832421,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
71,2,8:18,1698,1698,Justina King Steal.,24,21,3,10,0.5911219896832421,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
72,2,8:08,1688,1688,Cydnee Kinslow missed Three Point Jumper.,24,21,3,2,0.591545789155677,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
73,2,8:06,1686,1686,Sierra Campisano Defensive Rebound.,24,21,3,0,0.591630445559408,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
74,2,8:06,1686,1686,Foul on Lauren Green.,24,21,3,11,0.591630445559408,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
75,2,7:55,1675,1675,Alicia Roufosse made Jumper.,24,23,1,0,0.5310116303241187,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,Cal Poly
76,2,7:55,1675,1675,Foul on Lauren Green.,24,23,1,0,0.5310116303241187,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
77,2,7:55,1675,1675,Alicia Roufosse made Free Throw.,24,24,0,16,0.5,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,Cal Poly
78,2,7:39,1659,1659,Cydnee Kinslow missed Three Point Jumper.,24,24,0,4,0.5,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
79,2,7:35,1655,1655,Alicia Roufosse Defensive Rebound.,24,24,0,22,0.5,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
80,2,7:13,1633,1633,Abbey Ellis made Three Point Jumper. Assisted by Malia Holt.,24,27,-3,22,0.40620478901661333,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,Cal Poly
81,2,6:51,1611,1611,Foul on Alicia Roufosse.,24,27,-3,6,0.405333734127011,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
82,2,6:45,1605,1605,Justina King Turnover.,24,27,-3,12,0.40509716244003047,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
83,2,6:33,1593,1593,Alicia Roufosse missed Jumper.,24,27,-3,4,0.4046241418462579,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
84,2,6:29,1589,1589,Shanaijah Davison Defensive Rebound.,24,27,-3,9,0.4044663177940487,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
85,2,6:20,1580,1580,Foul on Malia Holt.,24,27,-3,0,0.4041105506136054,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
86,2,6:20,1580,1580,Justina King made Free Throw.,25,27,-2,0,0.43563139757227176,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,Long Beach State
87,2,6:20,1580,1580,Justina King made Free Throw.,26,27,-1,23,0.4676812324232229,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,Long Beach State
88,2,5:57,1557,1557,Jonni Smith made Jumper.,26,29,-3,9,0.4031936884430433,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,Cal Poly
89,2,5:48,1548,1548,Shanaijah Davison missed Jumper.,26,29,-3,3,0.40283035013651963,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
90,2,5:45,1545,1545,Abbey Ellis Defensive Rebound.,26,29,-3,3,0.4027085002561882,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
91,2,5:42,1542,1542,Abbey Ellis made Jumper.,26,31,-5,16,0.3412262744219781,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,Cal Poly
92,2,5:26,1526,1526,Jasmine Hardy made Three Point Jumper. Assisted by Justina King.,29,31,-2,17,0.43414411212486964,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,Long Beach State
93,2,5:09,1509,1509,Sierra Campisano missed Jumper.,29,31,-2,5,0.4336549594860301,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
94,2,5:04,1504,1504,Shanaijah Davison Defensive Rebound.,29,31,-2,3,0.43350843107649806,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
95,2,5:01,1501,1501,Aaryon Green made Layup. Assisted by Shanaijah Davison.,31,31,0,21,0.5,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,Long Beach State
96,2,4:40,1480,1480,Abbey Ellis made Three Point Jumper. Assisted by Sierra Campisano.,31,34,-3,22,0.39993315103108856,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,Cal Poly
97,2,4:18,1458,1458,Shanaijah Davison missed Three Point Jumper.,31,34,-3,3,0.3989126585284047,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
98,2,4:15,1455,1455,Malia Holt Defensive Rebound.,31,34,-3,7,0.3987694402089925,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
99,2,4:08,1448,1448,Jonni Smith missed Jumper.,31,34,-3,5,0.3984316526099437,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
100,2,4:03,1443,1443,Jasmine Hardy Defensive Rebound.,31,34,-3,14,0.3981916750619686,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
101,2,3:49,1429,1429,Justina King made Jumper. Assisted by Jasmine Hardy.,33,34,-1,25,0.46540916633568835,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,Long Beach State
102,2,3:24,1404,1404,Foul on Justina King.,33,34,-1,0,0.4650153723824115,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
103,2,3:24,1404,1404,Official TV Timeout,33,34,-1,0,0.4650153723824115,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
104,2,3:24,1404,1404,Abbey Ellis missed Free Throw.,33,34,-1,0,0.4650153723824115,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
105,2,3:24,1404,1404,Cal Poly Offensive Rebound.,33,34,-1,0,0.4650153723824115,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
106,2,3:24,1404,1404,Abbey Ellis made Free Throw.,33,35,-2,15,0.4303716241730649,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,Cal Poly
107,2,3:09,1389,1389,Justina King made Layup.,35,35,0,12,0.5,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,Long Beach State
108,2,2:57,1377,1377,Foul on Malia Holt.,35,35,0,0,0.5,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
109,2,2:57,1377,1377,Malia Holt Turnover.,35,35,0,14,0.5,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
110,2,2:43,1363,1363,Ma'Qhi Berry made Jumper.,37,35,2,20,0.5708630521351009,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,Long Beach State
111,2,2:23,1343,1343,Chantel Govan missed Jumper.,37,35,2,3,0.5714649136906267,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
112,2,2:20,1340,1340,Alicia Roufosse Offensive Rebound.,37,35,2,2,0.5715558783644923,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
113,2,2:18,1338,1338,Sierra Campisano missed Three Point Jumper.,37,35,2,0,0.57161666092055,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
114,2,2:18,1338,1338,Chantel Govan Offensive Rebound.,37,35,2,0,0.57161666092055,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
115,2,2:18,1338,1338,Foul on Jasmine Hardy.,37,35,2,9,0.57161666092055,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
116,2,2:09,1329,1329,Chantel Govan missed Three Point Jumper.,37,35,2,4,0.5718917850613409,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
117,2,2:05,1325,1325,Shanaijah Davison Defensive Rebound.,37,35,2,12,0.5720150292418282,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
118,2,1:53,1313,1313,Ma'Qhi Berry made Three Point Jumper. Assisted by Justina King.,40,35,5,17,0.6745887194744001,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,Long Beach State
119,2,1:36,1296,1296,Abbey Ellis made Jumper.,40,37,3,11,0.6084354497161214,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,Cal Poly
120,2,1:25,1285,1285,Jasmine Hardy missed Three Point Jumper.,40,37,3,4,0.6089645966940835,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
121,2,1:21,1281,1281,Sierra Campisano Defensive Rebound.,40,37,3,14,0.6091604287807826,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
122,2,1:07,1267,1267,Abbey Ellis missed Three Point Jumper.,40,37,3,5,0.6098618747766108,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
123,2,1:02,1262,1262,Alicia Roufosse Offensive Rebound.,40,37,3,1,0.6101189401644032,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
124,2,1:01,1261,1261,Alicia Roufosse made Jumper.,40,39,1,19,0.5372666112710986,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,Cal Poly
125,2,0:42,1242,1242,Shanaijah Davison missed Jumper.,40,39,1,0,0.5376205092909178,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
126,2,0:42,1242,1242,Long Beach State Offensive Rebound.,40,39,1,5,0.5376205092909178,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
127,2,0:37,1237,1237,Shanaijah Davison made Jumper.,42,39,3,32,0.6114635665388382,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,Long Beach State
128,2,0:05,1205,1205,Alicia Roufosse made Jumper. Assisted by Chantel Govan.,42,41,1,5,0.5383757965642224,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,Cal Poly
129,2,0:00,1200,1200,Justina King missed Three Point Jumper.,42,41,1,0,0.5384812553577752,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
130,2,0:00,1200,1200,Long Beach State Offensive Rebound.,42,41,1,0,0.5384812553577752,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
131,2,0:00,1200,1200,End of 2nd Quarter,42,41,1,28,0.5384812553577752,Long Beach State,Cal Poly,4,4,0,0,NA,401177535,2020-01-09,
132,3,9:32,1172,1172,Aaryon Green missed Jumper.,42,41,1,5,0.5390548853461059,Long Beach State,Cal Poly,5,5,0,0,NA,401177535,2020-01-09,
133,3,9:27,1167,1167,Hannah Peterson Defensive Rebound.,42,41,1,24,0.5391550043253963,Long Beach State,Cal Poly,5,5,0,0,NA,401177535,2020-01-09,
134,3,9:03,1143,1143,Malia Holt missed Jumper.,42,41,1,6,0.5396303006316249,Long Beach State,Cal Poly,5,5,0,0,NA,401177535,2020-01-09,
135,3,8:57,1137,1137,Aaryon Green Defensive Rebound.,42,41,1,7,0.5397484732883293,Long Beach State,Cal Poly,5,5,0,0,NA,401177535,2020-01-09,
136,3,8:50,1130,1130,Jasmine Hardy made Three Point Jumper. Assisted by Ma'Qhi Berry.,45,41,4,33,0.6546497434972439,Long Beach State,Cal Poly,5,5,0,0,NA,401177535,2020-01-09,Long Beach State
137,3,8:17,1097,1097,Abbey Ellis missed Jumper.,45,41,4,2,0.6570407956130198,Long Beach State,Cal Poly,5,5,0,0,NA,401177535,2020-01-09,
138,3,8:15,1095,1095,Aaryon Green Defensive Rebound.,45,41,4,0,0.657188140317836,Long Beach State,Cal Poly,5,5,0,0,NA,401177535,2020-01-09,
139,3,8:15,1095,1095,Foul on Alicia Roufosse.,45,41,4,24,0.657188140317836,Long Beach State,Cal Poly,5,5,0,0,NA,401177535,2020-01-09,
140,3,7:51,1071,1071,Justina King missed Three Point Jumper.,45,41,4,5,0.6589928652883598,Long Beach State,Cal Poly,5,5,0,0,NA,401177535,2020-01-09,
141,3,7:46,1066,1066,Ma'Qhi Berry Offensive Rebound.,45,41,4,5,0.659379158358208,Long Beach State,Cal Poly,5,5,0,0,NA,401177535,2020-01-09,
142,3,7:41,1061,1061,Justina King missed Jumper.,45,41,4,0,0.659769686383856,Long Beach State,Cal Poly,5,5,0,0,NA,401177535,2020-01-09,
143,3,7:41,1061,1061,Alicia Roufosse Block.,45,41,4,6,0.659769686383856,Long Beach State,Cal Poly,5,5,0,0,NA,401177535,2020-01-09,
144,3,7:35,1055,1055,Hannah Peterson Defensive Rebound.,45,41,4,3,0.6602443305263577,Long Beach State,Cal Poly,5,5,0,0,NA,401177535,2020-01-09,
145,3,7:32,1052,1052,Sierra Campisano made Jumper.,45,43,2,14,0.5824226270385762,Long Beach State,Cal Poly,5,5,0,0,NA,401177535,2020-01-09,Cal Poly
146,3,7:18,1038,1038,Shanaijah Davison missed Three Point Jumper.,45,43,2,6,0.583043829080965,Long Beach State,Cal Poly,5,5,0,0,NA,401177535,2020-01-09,
147,3,7:12,1032,1032,Hannah Peterson Defensive Rebound.,45,43,2,3,0.5833177740681952,Long Beach State,Cal Poly,5,5,0,0,NA,401177535,2020-01-09,
148,3,7:09,1029,1029,Foul on Aaryon Green.,45,43,2,11,0.5834566186575072,Long Beach State,Cal Poly,5,5,0,0,NA,401177535,2020-01-09,
149,3,6:58,1018,1018,Hannah Peterson made Three Point Jumper. Assisted by Sierra Campisano.,45,46,-1,17,0.45771110541112126,Long Beach State,Cal Poly,5,5,0,0,NA,401177535,2020-01-09,Cal Poly
150,3,6:41,1001,1001,Jasmine Hardy Turnover.,45,46,-1,0,0.45728056194133654,Long Beach State,Cal Poly,5,5,0,0,NA,401177535,2020-01-09,
151,3,6:41,1001,1001,Malia Holt Steal.,45,46,-1,5,0.45728056194133654,Long Beach State,Cal Poly,5,5,0,0,NA,401177535,2020-01-09,
152,3,6:36,996,996,Malia Holt made Layup.,45,48,-3,24,0.3739104861616358,Long Beach State,Cal Poly,5,5,0,0,NA,401177535,2020-01-09,Cal Poly
153,3,6:12,972,972,Ma'Qhi Berry made Three Point Jumper. Assisted by Justina King.,48,48,0,21,0.5,Long Beach State,Cal Poly,5,5,0,0,NA,401177535,2020-01-09,Long Beach State
154,3,5:51,951,951,Abbey Ellis made Three Point Jumper. Assisted by Malia Holt.,48,51,-3,23,0.37037270748334744,Long Beach State,Cal Poly,5,5,0,0,NA,401177535,2020-01-09,Cal Poly
155,3,5:28,928,928,Justina King made Jumper.,50,51,-1,6,0.4553235458899246,Long Beach State,Cal Poly,5,5,0,0,NA,401177535,2020-01-09,Long Beach State
156,3,5:22,922,922,Foul on Shanaijah Davison.,50,51,-1,11,0.45518294812495075,Long Beach State,Cal Poly,5,5,0,0,NA,401177535,2020-01-09,
