play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:28,2368,2368,Sam Kramer made Three Point Jumper. Assisted by Rachel Hakes.,0,0,0,25,0.5,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,NA
2,1,9:03,2343,2343,Akilah Jennings Turnover.,3,2,1,0,0.5226677470488996,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,Fairfield
3,1,9:03,2343,2343,Callie Cavanaugh Steal.,3,2,1,19,0.5226677470488996,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
4,1,8:44,2324,2324,Katie Armstrong missed Jumper.,3,2,1,6,0.5228765001888255,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
5,1,8:38,2318,2318,Alexa Middleton Defensive Rebound.,3,2,1,2,0.5229428697709193,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
6,1,8:36,2316,2316,Foul on Lou Lopez-Senechal.,3,2,1,0,0.5229650388049971,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
7,1,8:36,2316,2316,Akilah Jennings made Free Throw.,3,3,0,0,0.5,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,Monmouth
8,1,8:36,2316,2316,Akilah Jennings made Free Throw.,3,4,-1,8,0.47703496119500294,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,Monmouth
9,1,8:28,2308,2308,Callie Cavanaugh Turnover.,3,4,-1,0,0.47694606147987817,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
10,1,8:28,2308,2308,Alexa Wallace Steal.,3,4,-1,12,0.47694606147987817,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
11,1,8:16,2296,2296,Lucy Thomas Turnover.,3,4,-1,25,0.4768120643580826,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
12,1,7:51,2271,2271,Foul on Callie Cavanaugh.,3,4,-1,0,0.4765305907094315,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
13,1,7:51,2271,2271,Callie Cavanaugh Turnover.,3,4,-1,15,0.4765305907094315,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
14,1,7:36,2256,2256,Rosa Graham missed Three Point Jumper.,3,4,-1,5,0.4763603432018731,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
15,1,7:31,2251,2251,Rachel Hakes Defensive Rebound.,3,4,-1,13,0.4763033865694445,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
16,1,7:18,2238,2238,Katie Armstrong made Jumper. Assisted by Rachel Hakes.,5,4,1,23,0.5238451522402601,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,Fairfield
17,1,6:55,2215,2215,Lucy Thomas missed Jumper.,5,4,1,4,0.5241094005077541,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
18,1,6:51,2211,2211,Lucy Thomas Offensive Rebound.,5,4,1,2,0.5241555267460252,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
19,1,6:49,2209,2209,Lucy Thomas missed Layup.,5,4,1,3,0.5241786072287725,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
20,1,6:46,2206,2206,Katie Armstrong Defensive Rebound.,5,4,1,8,0.5242132490649751,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
21,1,6:38,2198,2198,Callie Cavanaugh missed Layup.,5,4,1,5,0.5243057461322421,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
22,1,6:33,2193,2193,Alexa Middleton Defensive Rebound.,5,4,1,3,0.5243636400132976,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
23,1,6:30,2190,2190,Alexa Wallace Turnover.,5,4,1,13,0.524398405382147,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
24,1,6:17,2177,2177,Katie Armstrong missed Jumper.,5,4,1,4,0.5245492878304605,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
25,1,6:13,2173,2173,Rosa Graham Defensive Rebound.,5,4,1,18,0.52459578324734,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
26,1,5:55,2155,2155,Alexa Middleton missed Layup.,5,4,1,0,0.5248055995621104,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
27,1,5:55,2155,2155,Callie Cavanaugh Block.,5,4,1,0,0.5248055995621104,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
28,1,5:55,2155,2155,Callie Cavanaugh Defensive Rebound.,5,4,1,9,0.5248055995621104,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
29,1,5:46,2146,2146,Sam Kramer missed Jumper.,5,4,1,4,0.5249109793664207,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
30,1,5:42,2142,2142,Alexa Middleton Defensive Rebound.,5,4,1,16,0.5249579212476474,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
31,1,5:26,2126,2126,Akilah Jennings made Three Point Jumper. Assisted by Rosa Graham.,5,7,-2,42,0.449834147485996,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,Monmouth
32,1,4:44,2084,2084,Foul on Allure Simmons.,5,7,-2,0,0.4488412727583027,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
33,1,4:44,2084,2084,Official TV Timeout,5,7,-2,0,0.4488412727583027,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
34,1,4:44,2084,2084,Lou Lopez-Senechal made Free Throw.,6,7,-1,0,0.47435333693776865,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,Fairfield
35,1,4:44,2084,2084,Lou Lopez-Senechal made Free Throw.,7,7,0,27,0.5,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,Fairfield
36,1,4:17,2057,2057,Allure Simmons missed Layup.,7,7,0,4,0.5,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
37,1,4:13,2053,2053,Taylor Nason Offensive Rebound.,7,7,0,0,0.5,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
38,1,4:13,2053,2053,Taylor Nason missed Layup.,7,7,0,0,0.5,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
39,1,4:13,2053,2053,Monmouth Deadball Team Rebound.,7,7,0,0,0.5,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
40,1,4:13,2053,2053,Monmouth  Turnover.,7,7,0,20,0.5,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
41,1,3:53,2033,2033,Foul on Taylor Nason.,7,7,0,0,0.5,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
42,1,3:53,2033,2033,Katie Armstrong missed Free Throw.,7,7,0,0,0.5,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
43,1,3:53,2033,2033,Fairfield Deadball Team Rebound.,7,7,0,0,0.5,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
44,1,3:53,2033,2033,Katie Armstrong made Free Throw.,8,7,1,20,0.526266563411049,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,Fairfield
45,1,3:33,2013,2013,Akilah Jennings missed Jumper.,8,7,1,4,0.5265138301810544,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
46,1,3:29,2009,2009,Lou Lopez-Senechal Defensive Rebound.,8,7,1,26,0.5265635857943932,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
47,1,3:03,1983,1983,Kendra Landy missed Layup.,8,7,1,6,0.5268895638080849,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
48,1,2:57,1977,1977,Andrea Hernangomez Offensive Rebound.,8,7,1,0,0.5269654408739634,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
49,1,2:57,1977,1977,Andrea Hernangomez made Layup.,10,7,3,16,0.5802743095629743,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,Fairfield
50,1,2:41,1961,1961,Sierra Green missed Jumper.,10,7,3,4,0.5808709411419503,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
51,1,2:37,1957,1957,Andrea Hernangomez Defensive Rebound.,10,7,3,14,0.5810209106794497,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
52,1,2:23,1943,1943,Andrea Hernangomez missed Jumper.,10,7,3,4,0.5815484293667335,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
53,1,2:19,1939,1939,Akilah Jennings Defensive Rebound.,10,7,3,3,0.5816999117488562,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
54,1,2:16,1936,1936,Akilah Jennings made Layup.,10,9,1,18,0.5274908705830678,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,Monmouth
55,1,1:58,1918,1918,Lou Lopez-Senechal missed Layup.,10,9,1,3,0.5277248306378863,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
56,1,1:55,1915,1915,Lucy Thomas Defensive Rebound.,10,9,1,5,0.5277637893693146,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
57,1,1:50,1910,1910,Alexa Wallace Turnover.,10,9,1,0,0.5278286919419152,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
58,1,1:50,1910,1910,Katie Armstrong Steal.,10,9,1,22,0.5278286919419152,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
59,1,1:28,1888,1888,Sam Kramer missed Layup.,10,9,1,4,0.5281140685260627,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
60,1,1:24,1884,1884,Taylor Nason Defensive Rebound.,10,9,1,3,0.5281659628104325,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
61,1,1:21,1881,1881,Foul on Akilah Jennings.,10,9,1,0,0.5282048929463481,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
62,1,1:21,1881,1881,Akilah Jennings Turnover.,10,9,1,6,0.5282048929463481,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
63,1,1:15,1875,1875,Sam Kramer missed Three Point Jumper.,10,9,1,4,0.5282827865318684,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
64,1,1:11,1871,1871,Alexa Middleton Defensive Rebound.,10,9,1,19,0.5283347469942727,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
65,1,0:52,1852,1852,Sierra Green missed Jumper.,10,9,1,4,0.5285820662621545,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
66,1,0:48,1848,1848,Andrea Hernangomez Defensive Rebound.,10,9,1,15,0.528634272363939,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
67,1,0:33,1833,1833,Andrea Hernangomez made Jumper. Assisted by Sam Lewis.,12,9,3,19,0.5857325678459349,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,Fairfield
68,1,0:14,1814,1814,Sierra Green missed Jumper.,12,9,3,4,0.5864636883040397,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
69,1,0:10,1810,1810,Andrea Hernangomez Defensive Rebound.,12,9,3,10,0.5866183669881162,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
70,1,0:00,1800,1800,End of 1st Quarter,12,9,3,15,0.5870063911476985,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
71,2,9:45,1785,1785,Rosa Graham missed Jumper.,12,9,3,5,0.5875923898660402,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
72,2,9:40,1780,1780,Katie Armstrong Defensive Rebound.,12,9,3,13,0.5877888915380304,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
73,2,9:27,1767,1767,Sam Lewis missed Three Point Jumper.,12,9,3,4,0.5883028189593663,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
74,2,9:23,1763,1763,Katie Armstrong Offensive Rebound.,12,9,3,1,0.5884618847325426,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
75,2,9:22,1762,1762,Katie Armstrong missed Layup.,12,9,3,1,0.5885017232232406,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
76,2,9:21,1761,1761,Fairfield Offensive Rebound.,12,9,3,2,0.5885415909795322,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
77,2,9:19,1759,1759,Katie Armstrong missed Jumper.,12,9,3,3,0.5886214151819169,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
78,2,9:16,1756,1756,Lucy Thomas Defensive Rebound.,12,9,3,15,0.588741376558015,Fairfield,Monmouth,4,4,0,0,NA,401178845,2020-01-09,
