play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Keiunna Walker made Layup. Assisted by Amber Dixon.,0,0,0,19,0.5,Louisiana Tech,UTSA,4,4,0,0,NA,401177735,2020-01-09,NA
2,1,9:34,2374,2374,Karrington Donald missed Three Point Jumper.,2,0,2,5,0.5445753877960263,Louisiana Tech,UTSA,4,4,0,0,NA,401177735,2020-01-09,Louisiana Tech
3,1,9:29,2369,2369,UTSA Offensive Rebound.,2,0,2,4,0.5446821100641465,Louisiana Tech,UTSA,4,4,0,0,NA,401177735,2020-01-09,
4,1,9:25,2365,2365,Adryana Quezada made Layup.,2,2,0,21,0.5,Louisiana Tech,UTSA,4,4,0,0,NA,401177735,2020-01-09,UTSA
5,1,9:04,2344,2344,Meme Amand made Layup. Assisted by Grayson Bright.,4,2,2,14,0.5452207909535292,Louisiana Tech,UTSA,4,4,0,0,NA,401177735,2020-01-09,Louisiana Tech
6,1,8:50,2330,2330,Charlene Mass missed Layup.,4,2,2,3,0.5455259319330696,Louisiana Tech,UTSA,4,4,0,0,NA,401177735,2020-01-09,
7,1,8:47,2327,2327,Meme Amand Defensive Rebound.,4,2,2,6,0.5455916255074778,Louisiana Tech,UTSA,4,4,0,0,NA,401177735,2020-01-09,
8,1,8:41,2321,2321,Anna Larr Roberson made Layup. Assisted by Grayson Bright.,6,2,4,23,0.5906882721984543,Louisiana Tech,UTSA,4,4,0,0,NA,401177735,2020-01-09,Louisiana Tech
9,1,8:18,2298,2298,Evelyn Omemmah missed Jumper.,6,2,4,4,0.5916799007296933,Louisiana Tech,UTSA,4,4,0,0,NA,401177735,2020-01-09,
10,1,8:14,2294,2294,Amber Dixon Defensive Rebound.,6,2,4,4,0.5918534025708997,Louisiana Tech,UTSA,4,4,0,0,NA,401177735,2020-01-09,
11,1,8:10,2290,2290,Keiunna Walker made Layup. Assisted by Amber Dixon.,8,2,6,2,0.636111900519958,Louisiana Tech,UTSA,4,4,0,0,NA,401177735,2020-01-09,Louisiana Tech
12,1,8:08,2288,2288,UTSA  Timeout,8,2,6,0,0.6362369679479465,Louisiana Tech,UTSA,3,4,1,0,NA,401177735,2020-01-09,
13,1,8:08,2288,2288,Official TV Timeout,8,2,6,12,0.6362369679479465,Louisiana Tech,UTSA,3,4,1,0,NA,401177735,2020-01-09,
