play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Rachel Bell Turnover.,0,0,0,2,0.5,Vanderbilt,Auburn,6,6,0,0,NA,400910929,2017-01-12,NA
2,1,9:47,2387,2387,Jessica Jones Steal.,0,0,0,4,0.5,Vanderbilt,Auburn,6,6,0,0,NA,400910929,2017-01-12,
3,1,9:43,2383,2383,Jazmine Jones made Layup. Assisted by Janiah McKay.,0,2,-2,30,0.4556158174412416,Vanderbilt,Auburn,6,6,0,0,NA,400910929,2017-01-12,Auburn
4,1,9:13,2353,2353,Christa Reed Turnover.,0,2,-2,3,0.45497408096351394,Vanderbilt,Auburn,6,6,0,0,NA,400910929,2017-01-12,
5,1,9:10,2350,2350,Jessica Jones Steal.,0,2,-2,17,0.4549092390044173,Vanderbilt,Auburn,6,6,0,0,NA,400910929,2017-01-12,
6,1,8:53,2333,2333,Katie Frerking missed Layup.,0,2,-2,0,0.45453965530089274,Vanderbilt,Auburn,6,6,0,0,NA,400910929,2017-01-12,
7,1,8:53,2333,2333,Jessica Jones Offensive Rebound.,0,2,-2,4,0.45453965530089274,Vanderbilt,Auburn,6,6,0,0,NA,400910929,2017-01-12,
8,1,8:49,2329,2329,Jessica Jones Turnover.,0,2,-2,21,0.4544521819541921,Vanderbilt,Auburn,6,6,0,0,NA,400910929,2017-01-12,
9,1,8:28,2308,2308,Cierra Walker missed Three Point Jumper.,0,2,-2,0,0.4539899374231114,Vanderbilt,Auburn,6,6,0,0,NA,400910929,2017-01-12,
10,1,8:28,2308,2308,Jessica Jones Defensive Rebound.,0,2,-2,11,0.4539899374231114,Vanderbilt,Auburn,6,6,0,0,NA,400910929,2017-01-12,
11,1,8:17,2297,2297,Katie Frerking made Jumper.,0,4,-4,32,0.4082767515749292,Vanderbilt,Auburn,6,6,0,0,NA,400910929,2017-01-12,Auburn
12,1,7:45,2265,2265,Cierra Walker Turnover.,0,4,-4,20,0.40688038494225204,Vanderbilt,Auburn,6,6,0,0,NA,400910929,2017-01-12,
