play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Tyasha Harris made Three Point Jumper. Assisted by Kaela Davis.,0,0,0,13,0.5,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,NA
2,1,9:32,2372,2372,Mackenzie Engram missed Jumper.,3,0,3,0,0.5667055204091812,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,South Carolina
3,1,9:32,2372,2372,Caliya Robinson Offensive Rebound.,3,0,3,18,0.5667055204091812,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
4,1,9:14,2354,2354,Pachis Roberts missed Layup.,3,0,3,0,0.5672791704388894,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
5,1,9:14,2354,2354,Alaina Coates Defensive Rebound.,3,0,3,21,0.5672791704388894,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
6,1,8:53,2333,2333,Foul on Pachis Roberts.,3,0,3,4,0.5679562219812095,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
7,1,8:49,2329,2329,Allisha Gray missed Jumper.,3,0,3,0,0.5680860791706658,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
8,1,8:49,2329,2329,Caliya Robinson Defensive Rebound.,3,0,3,6,0.5680860791706658,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
9,1,8:43,2323,2323,Haley Clark Turnover.,3,0,3,3,0.5682813775007283,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
10,1,8:40,2320,2320,Kaela Davis Steal.,3,0,3,10,0.5683792526997815,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
11,1,8:30,2310,2310,Tyasha Harris missed Three Point Jumper.,3,0,3,0,0.5687065592332494,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
12,1,8:30,2310,2310,Simone Costa Defensive Rebound.,3,0,3,9,0.5687065592332494,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
13,1,8:21,2301,2301,Caliya Robinson missed Jumper.,3,0,3,0,0.5690024745960076,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
14,1,8:21,2301,2301,Alaina Coates Defensive Rebound.,3,0,3,26,0.5690024745960076,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
15,1,7:55,2275,2275,Tyasha Harris missed Jumper.,3,0,3,0,0.5698639321648388,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
16,1,7:55,2275,2275,Mackenzie Engram Defensive Rebound.,3,0,3,13,0.5698639321648388,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
17,1,7:42,2262,2262,Caliya Robinson missed Jumper.,3,0,3,0,0.570298014037633,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
18,1,7:42,2262,2262,Kaela Davis Defensive Rebound.,3,0,3,4,0.570298014037633,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
19,1,7:38,2258,2258,Foul on Caliya Robinson.,3,0,3,18,0.5704319891144647,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
20,1,7:20,2240,2240,Kaela Davis missed Three Point Jumper.,3,0,3,0,0.5710370915275105,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
21,1,7:20,2240,2240,Caliya Robinson Defensive Rebound.,3,0,3,6,0.5710370915275105,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
22,1,7:14,2234,2234,Caliya Robinson Turnover.,3,0,3,1,0.5712395449021762,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
23,1,7:13,2233,2233,Kaela Davis Steal.,3,0,3,4,0.571273321427182,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
24,1,7:09,2229,2229,Kaela Davis Turnover.,3,0,3,13,0.5714085226413206,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
25,1,6:56,2216,2216,Mackenzie Engram missed Jumper.,3,0,3,0,0.5718489256498293,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
26,1,6:56,2216,2216,Pachis Roberts Offensive Rebound.,3,0,3,3,0.5718489256498293,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
27,1,6:53,2213,2213,Pachis Roberts made Jumper.,3,2,1,18,0.5241324577688037,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,Georgia
28,1,6:35,2195,2195,Foul on Mackenzie Engram.,3,2,1,0,0.524340475069187,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
29,1,6:35,2195,2195,Alaina Coates made Free Throw.,4,2,2,0,0.5485658570750198,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,South Carolina
30,1,6:35,2195,2195,Alaina Coates made Free Throw.,5,2,3,10,0.5725632195630992,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,South Carolina
31,1,6:25,2185,2185,Haley Clark Turnover.,5,2,3,0,0.5729044293447572,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
32,1,6:25,2185,2185,Tyasha Harris Steal.,5,2,3,10,0.5729044293447572,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
33,1,6:15,2175,2175,Mikiah Herbert Harrigan Turnover.,5,2,3,11,0.5732462225230479,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
34,1,6:04,2164,2164,Pachis Roberts made Jumper. Assisted by Haley Clark.,5,4,1,20,0.5247005411416555,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,Georgia
35,1,5:44,2144,2144,Alaina Coates missed Jumper.,5,4,1,0,0.5249344419963612,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
36,1,5:44,2144,2144,Caliya Robinson Block.,5,4,1,0,0.5249344419963612,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
37,1,5:44,2144,2144,Caliya Robinson Defensive Rebound.,5,4,1,14,0.5249344419963612,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
38,1,5:30,2130,2130,Mackenzie Engram made Three Point Jumper. Assisted by Caliya Robinson.,5,7,-2,14,0.44992786837380927,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,Georgia
39,1,5:16,2116,2116,Tyasha Harris missed Three Point Jumper.,5,7,-2,0,0.4495992322531265,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
40,1,5:16,2116,2116,Caliya Robinson Defensive Rebound.,5,7,-2,10,0.4495992322531265,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
41,1,5:06,2106,2106,Pachis Roberts missed Three Point Jumper.,5,7,-2,0,0.4493634144301274,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
42,1,5:06,2106,2106,Alaina Coates Defensive Rebound.,5,7,-2,23,0.4493634144301274,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
43,1,4:43,2083,2083,Bianca Cuevas-Moore missed Jumper.,5,7,-2,0,0.4488174256041903,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
44,1,4:43,2083,2083,Alaina Coates Offensive Rebound.,5,7,-2,2,0.4488174256041903,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
45,1,4:41,2081,2081,Alaina Coates made Jumper.,7,7,0,9,0.5,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,South Carolina
46,1,4:32,2072,2072,Mackenzie Engram missed Three Point Jumper.,7,7,0,0,0.5,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
47,1,4:32,2072,2072,Alaina Coates Defensive Rebound.,7,7,0,8,0.5,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
48,1,4:24,2064,2064,Kaela Davis missed Layup.,7,7,0,0,0.5,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
49,1,4:24,2064,2064,Caliya Robinson Defensive Rebound.,7,7,0,23,0.5,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
50,1,4:01,2041,2041,Mackenzie Engram missed Jumper.,7,7,0,0,0.5,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
51,1,4:01,2041,2041,Bianca Cuevas-Moore Defensive Rebound.,7,7,0,17,0.5,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
52,1,3:44,2024,2024,Bianca Cuevas-Moore made Jumper. Assisted by Tyasha Harris.,9,7,2,19,0.5526086370731056,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,South Carolina
53,1,3:25,2005,2005,Simone Costa missed Three Point Jumper.,9,7,2,0,0.5530765182302504,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
54,1,3:25,2005,2005,Alaina Coates Defensive Rebound.,9,7,2,21,0.5530765182302504,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
55,1,3:04,1984,1984,Kaela Davis missed Three Point Jumper.,9,7,2,0,0.5535990104797295,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
56,1,3:04,1984,1984,Alaina Coates Offensive Rebound.,9,7,2,4,0.5535990104797295,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
57,1,3:00,1980,1980,Alaina Coates made Jumper.,11,7,4,24,0.6061737389347245,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,South Carolina
58,1,2:36,1956,1956,Pachis Roberts missed Jumper.,11,7,4,0,0.6073436440739437,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
59,1,2:36,1956,1956,Alaina Coates Defensive Rebound.,11,7,4,17,0.6073436440739437,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
60,1,2:19,1939,1939,Bianca Cuevas-Moore made Three Point Jumper. Assisted by Tyasha Harris.,14,7,7,10,0.6833975256337543,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,South Carolina
61,1,2:09,1929,1929,Pachis Roberts Turnover.,14,7,7,1,0.684185950372339,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
62,1,2:08,1928,1928,Alaina Coates Steal.,14,7,7,1,0.6842649035987208,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
63,1,2:07,1927,1927,Foul on Caliya Robinson.,14,7,7,0,0.6843438312902609,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
64,1,2:07,1927,1927,Official TV Timeout,14,7,7,14,0.6843438312902609,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
65,1,1:53,1913,1913,Kaela Davis made Jumper.,16,7,9,20,0.7313461652015346,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,South Carolina
66,1,1:33,1893,1893,Shanea Armbrister missed Jumper.,16,7,9,0,0.7331831303641753,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
67,1,1:33,1893,1893,Kaela Davis Defensive Rebound.,16,7,9,18,0.7331831303641753,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
68,1,1:15,1875,1875,Doniyah Cliney Turnover.,16,7,9,1,0.7348300583594978,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
69,1,1:14,1874,1874,Pachis Roberts Steal.,16,7,9,4,0.7349214451667302,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
70,1,1:10,1870,1870,Haley Clark missed Layup.,16,7,9,0,0.7352869186168385,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
71,1,1:10,1870,1870,Victoria Patrick Block.,16,7,9,1,0.7352869186168385,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
72,1,1:09,1869,1869,Doniyah Cliney Defensive Rebound.,16,7,9,5,0.7353782712046846,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
73,1,1:04,1864,1864,Alaina Coates made Layup. Assisted by Kaela Davis.,18,7,11,16,0.7776602895860657,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,South Carolina
74,1,0:48,1848,1848,Haley Clark Turnover.,18,7,11,0,0.7792477618868209,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
75,1,0:48,1848,1848,Bianca Cuevas-Moore Steal.,18,7,11,3,0.7792477618868209,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
76,1,0:45,1845,1845,Bianca Cuevas-Moore made Layup.,20,7,13,18,0.8164768798477768,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,South Carolina
77,1,0:27,1827,1827,Mackenzie Engram missed Jumper.,20,7,13,0,0.81831452390502,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
78,1,0:27,1827,1827,Doniyah Cliney Defensive Rebound.,20,7,13,26,0.81831452390502,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
79,1,0:01,1801,1801,Bianca Cuevas-Moore missed Jumper.,20,7,13,0,0.8209681195377931,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
80,1,0:01,1801,1801,South Carolina Deadball Team Rebound.,20,7,13,1,0.8209681195377931,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
81,1,0:00,1800,1800,End of 1st Quarter,20,7,13,11,0.8210702725954647,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
82,2,9:49,1789,1789,Allisha Gray missed Jumper.,20,7,13,0,0.8221948465285511,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
83,2,9:49,1789,1789,Haley Clark Defensive Rebound.,20,7,13,15,0.8221948465285511,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
84,2,9:34,1774,1774,Stephanie Paul missed Jumper.,20,7,13,0,0.8237318899261107,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
85,2,9:34,1774,1774,Stephanie Paul Offensive Rebound.,20,7,13,1,0.8237318899261107,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
86,2,9:33,1773,1773,Stephanie Paul made Jumper.,20,9,11,17,0.7867140809886954,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,Georgia
87,2,9:16,1756,1756,Mikiah Herbert Harrigan missed Jumper.,20,9,11,0,0.788427156589468,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
88,2,9:16,1756,1756,Shanea Armbrister Defensive Rebound.,20,9,11,9,0.788427156589468,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
89,2,9:07,1747,1747,Haley Clark made Jumper. Assisted by Shanea Armbrister.,20,11,9,23,0.7466405455796047,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,Georgia
90,2,8:44,1724,1724,Mikiah Herbert Harrigan missed Jumper.,20,11,9,0,0.7488303122719923,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
91,2,8:44,1724,1724,Halle Washington Defensive Rebound.,20,11,9,18,0.7488303122719923,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
92,2,8:26,1706,1706,Pachis Roberts made Three Point Jumper. Assisted by Shanea Armbrister.,20,14,6,27,0.6757767488333568,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,Georgia
93,2,7:59,1679,1679,Allisha Gray Turnover.,20,14,6,1,0.6778382759791461,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
94,2,7:58,1678,1678,Pachis Roberts Steal.,20,14,6,15,0.6779138071973402,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
95,2,7:43,1663,1663,Halle Washington missed Jumper.,20,14,6,0,0.6790335059047454,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
96,2,7:43,1663,1663,Georgia Offensive Rebound.,20,14,6,2,0.6790335059047454,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
97,2,7:41,1661,1661,Stephanie Paul missed Jumper.,20,14,6,0,0.6791810697871079,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
98,2,7:41,1661,1661,Pachis Roberts Offensive Rebound.,20,14,6,6,0.6791810697871079,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
99,2,7:35,1655,1655,Haley Clark made Jumper. Assisted by Shanea Armbrister.,20,16,4,22,0.6227778389481408,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,Georgia
100,2,7:13,1633,1633,Kaela Davis Turnover.,20,16,4,0,0.623923709604715,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
101,2,7:13,1633,1633,Foul on Kaela Davis.,20,16,4,12,0.623923709604715,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
102,2,7:01,1621,1621,Halle Washington missed Jumper.,20,16,4,0,0.6245411362214861,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
103,2,7:01,1621,1621,South Carolina Defensive Rebound.,20,16,4,23,0.6245411362214861,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
104,2,6:38,1598,1598,Foul on Shanea Armbrister.,20,16,4,0,0.6257174905111542,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
105,2,6:38,1598,1598,Tyasha Harris made Free Throw.,21,16,5,0,0.6552867724825838,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,South Carolina
106,2,6:38,1598,1598,Tyasha Harris made Free Throw.,22,16,6,12,0.6837008740417446,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,South Carolina
107,2,6:26,1586,1586,Pachis Roberts made Jumper. Assisted by Haley Clark.,22,18,4,19,0.6263309653929553,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,Georgia
108,2,6:07,1567,1567,Bianca Cuevas-Moore Turnover.,22,18,4,22,0.6273073753096516,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
109,2,5:45,1545,1545,Pachis Roberts made Jumper. Assisted by Haley Clark.,22,20,2,23,0.5653232062025131,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,Georgia
110,2,5:22,1522,1522,Mikiah Herbert Harrigan missed Jumper.,22,20,2,0,0.5659698093040033,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
111,2,5:22,1522,1522,Pachis Roberts Defensive Rebound.,22,20,2,11,0.5659698093040033,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
112,2,5:11,1511,1511,Stephanie Paul Turnover.,22,20,2,0,0.5662867865672899,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
113,2,5:11,1511,1511,Bianca Cuevas-Moore Steal.,22,20,2,14,0.5662867865672899,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
114,2,4:57,1497,1497,Tyasha Harris missed Three Point Jumper.,22,20,2,0,0.5666989588334532,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
115,2,4:57,1497,1497,Mikiah Herbert Harrigan Offensive Rebound.,22,20,2,16,0.5666989588334532,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
116,2,4:41,1481,1481,Kaela Davis missed Jumper.,22,20,2,0,0.5671837756649672,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
117,2,4:41,1481,1481,Pachis Roberts Block.,22,20,2,1,0.5671837756649672,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
118,2,4:40,1480,1480,Pachis Roberts Defensive Rebound.,22,20,2,5,0.5672146114386868,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
119,2,4:35,1475,1475,Haley Clark Turnover.,22,20,2,0,0.5673697931127358,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
120,2,4:35,1475,1475,Kaela Davis Steal.,22,20,2,6,0.5673697931127358,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
121,2,4:29,1469,1469,Bianca Cuevas-Moore missed Three Point Jumper.,22,20,2,0,0.5675582882649438,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
122,2,4:29,1469,1469,Georgia Deadball Team Rebound.,22,20,2,3,0.5675582882649438,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
123,2,4:26,1466,1466,Foul on Halle Washington.,22,20,2,0,0.567653501260949,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
124,2,4:26,1466,1466,Foul on Alaina Coates.,22,20,2,0,0.567653501260949,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
125,2,4:26,1466,1466,Official TV Timeout,22,20,2,13,0.567653501260949,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
126,2,4:13,1453,1453,Foul on Tyasha Harris.,22,20,2,17,0.5680739378803993,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
127,2,3:56,1436,1436,Shanea Armbrister missed Jumper.,22,20,2,0,0.5686289764534042,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
128,2,3:56,1436,1436,Pachis Roberts Offensive Rebound.,22,20,2,20,0.5686289764534042,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
129,2,3:36,1416,1416,Halle Washington Turnover.,22,20,2,22,0.5692593226726169,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
130,2,3:14,1394,1394,Foul on Pachis Roberts.,22,20,2,0,0.5699321643304575,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,
131,2,3:14,1394,1394,Alaina Coates made Free Throw.,23,20,3,0,0.6040482181472208,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,South Carolina
132,2,3:14,1394,1394,Alaina Coates made Free Throw.,24,20,4,12,0.6371807937979844,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,South Carolina
133,2,3:02,1382,1382,Mackenzie Engram made Three Point Jumper. Assisted by Halle Washington.,24,23,1,31,0.5353222294785003,South Carolina,Georgia,4,4,0,0,NA,400910931,2017-01-12,Georgia
